-1.425000000000000044e+00,-5.523359547510153789e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601964250e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909726665e+00,1.549980877136795110e+00,4.188790204786391191e-01,1.346163056034261674e+00
5.533276201071491762e+00,2.223062405153926058e+00,5.235987755982989267e-01,1.318972864800942668e+00
6.738217870464241699e+00,2.759537000491132819e+00,4.188790204786391191e-01,1.742000000000000215e+00
8.394958321850399585e+00,3.297844604692291348e+00,3.141592653589793116e-01,9.419999999999999485e-01
9.316373361741645098e+00,3.493697417442620523e+00,2.094395102393195318e-01,8.393665961010277066e-01
1.011465843252400987e+01,3.753075960148490431e+00,3.141592653589793116e-01,7.308543819998318813e-01
1.078232713339814630e+01,4.050341218060340864e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.133831544262775637e+01,4.371341218060340594e+00,5.235987755982989267e-01,7.447756377319947330e-01
1.201870184344069159e+01,4.674268760796090660e+00,4.188790204786391191e-01,6.682676501632067723e-01
1.259743860500936030e+01,5.008402585877694158e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.297640947131631073e+01,5.283741037124727313e+00,6.283185307179587342e-01,5.698820596099707370e-01
1.339991437504786020e+01,5.665066565224582185e+00,7.330382858376185418e-01,6.884249196572980178e-01
1.395686183440182226e+01,6.069712580309772676e+00,6.283185307179587342e-01,1.105330765278393690e+00
1.491410635671740614e+01,6.622377962948969632e+00,5.235987755982989267e-01,1.582075756488817264e+00
1.635940447770424555e+01,7.265866145234838314e+00,4.188790204786391191e-01,1.051502310972898924e+00
1.735944260245443260e+01,7.590798228949994453e+00,3.141592653589793116e-01,9.643748416156683323e-01
1.830274353998884251e+01,7.791303032852416877e+00,2.094395102393195318e-01,9.066882704388499192e-01
1.920446487721386930e+01,7.886077764424196168e+00,1.047197551196597520e-01,9.519751242241778488e-01
2.015644000143804604e+01,7.886077764424196168e+00,-2.775557561562891351e-17,1.144271554554524117e+00
2.129444311668961376e+01,8.005686711582669091e+00,1.047197551196597520e-01,1.003552812808830241e+00
2.227606589274823179e+01,8.214337073718670723e+00,2.094395102393195318e-01,7.668287590894660166e-01
2.266451602569717139e+01,8.219040348825451758e+00,9.948571147127253933e-02,7.447756377319947330e-01
