-1.425000000000009814e+00,-1.967870311148089968e-14,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121040289593e-03,-1.507300440319759849e-01,-1.047197551196597798e-01,1.189220505424423147e+00
1.172333757245383357e+00,-3.979828900699181049e-01,-2.094395102393195596e-01,1.178067977499789754e+00
2.292742983885210695e+00,-7.620259156462763084e-01,-3.141592653589793116e-01,1.465885892824792647e+00
3.726595752901314285e+00,-1.066800730169379818e+00,-2.094395102393195318e-01,6.682676501632067723e-01
4.391202562954928723e+00,-1.136653720692425651e+00,-1.047197551196597520e-01,5.420000000000000373e-01
4.933202562954928538e+00,-1.136653720692425651e+00,2.775557561562891351e-17,6.183054614240210967e-01
5.548120882366900375e+00,-1.072023200979775215e+00,1.047197551196598075e-01,7.447756377319947330e-01
6.276621385499440819e+00,-9.171756388590411868e-01,2.094395102393195873e-01,1.003552812808830241e+00
7.231056827567608813e+00,-6.070607649483321655e-01,3.141592653589793671e-01,1.342000000000000304e+00
8.543730907752376424e+00,-3.280432758708989871e-01,2.094395102393195873e-01,1.342000000000000304e+00
9.878379291336599977e+00,-4.683204735760899129e-01,-1.047197551196597243e-01,9.668456731316588115e-01
1.082409706679019301e+01,-6.693389922367276590e-01,-2.094395102393195041e-01,8.446297590440445813e-01
1.162738770298583724e+01,-9.303439417361543118e-01,-3.141592653589793116e-01,1.142000000000000126e+00
1.274443226302384247e+01,-1.167779092650035544e+00,-2.094395102393195318e-01,1.411817807045693707e+00
1.414851598440160529e+01,-1.315354238434430334e+00,-1.047197551196597520e-01,2.053269837220809357e+00
1.393389084364308950e+01,-3.357376048649775235e+00,1.466076571675236861e+00,9.519751242241778488e-01
1.393389084364308950e+01,-4.309351172873952862e+00,1.570796326794896558e+00,1.030061301782110084e+00
1.404156156858985227e+01,-5.333769691067807628e+00,1.675516081914556255e+00,1.044379604162864128e+00
1.404156156858985227e+01,-6.378149295230671534e+00,1.570796326794896558e+00,1.126032966784155542e+00
1.387382453167907315e+01,-7.866595686433144330e+00,1.482459806069186259e+00,1.222350850198276051e+00
