-1.424999999999988942e+00,2.436939539052218606e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569868945e+00,-9.400296968885657467e-01,-3.141592653589793116e-01,2.395983207834108342e+00
3.656953498674666569e+00,-1.914563863708998337e+00,-4.188790204786391191e-01,2.408987164671943404e+00
5.948036439307304413e+00,-2.658981836823748779e+00,-3.141592653589793116e-01,1.142000000000000126e+00
7.065080999345310531e+00,-2.896416987737629789e+00,-2.094395102393195318e-01,1.030061301782110084e+00
8.044727512588654150e+00,-3.214723435236283233e+00,-3.141592653589793116e-01,8.733207915827967405e-01
8.842545754803959213e+00,-3.569935002332970342e+00,-4.188790204786391191e-01,1.063320343559642778e+00
9.763408184687406788e+00,-4.101595174112791398e+00,-5.235987755982989267e-01,1.505201123595259594e+00
1.098114147362823800e+01,-4.986330196296145267e+00,-6.283185307179587342e-01,2.543388621073821909e+00
1.318378063117444121e+01,-6.258024506833056222e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.532683142632783557e+01,-9.088846254741664410e+00,1.015342815607887417e+00,3.042000000000000703e+00
