-1.424999999999989386e+00,-2.287059430727822473e-14,0.000000000000000000e+00,1.342000000000000304e+00
-9.035161641576627822e-02,-1.402771977052138519e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.523002369937414224e+00,-4.832061738010697272e-01,-2.094395102393195596e-01,2.180826948140329513e+00
3.691882519872142332e+00,-7.111646633428649888e-01,-1.047197551196597798e-01,1.360677324489564688e+00
5.052559844361706354e+00,-7.111646633428649888e-01,0.000000000000000000e+00,9.066882704388499192e-01
5.954281181586733140e+00,-6.163899317710853643e-01,1.047197551196597798e-01,9.419999999999999485e-01
6.875696221477977765e+00,-4.205371190207560783e-01,2.094395102393195596e-01,1.282939982143925350e+00
8.151608124163493230e+00,-2.864333742226208290e-01,1.047197551196597798e-01,1.295720459187964080e+00
9.419013982539905072e+00,-1.703794272568770474e-02,2.094395102393195596e-01,1.244172886644267395e+00
1.060229271378068638e+01,3.674326231879259108e-01,3.141592653589793116e-01,1.189220505424423147e+00
1.168869970464660568e+01,8.511321794411621511e-01,4.188790204786391191e-01,1.538150997149434263e+00
1.302077754303438084e+01,1.620207678015879171e+00,5.235987755982989267e-01,1.925286778035259827e+00
1.457836726551029294e+01,2.751862852578697005e+00,6.283185307179587342e-01,1.079755832643195079e+00
1.413919100279948360e+01,1.765456816304401766e+00,1.151917306316257550e+00,2.001411708155671043e+00
1.434839549301888439e+01,-2.249909491028296848e-01,1.675516081914556477e+00,1.222350850198276051e+00
1.460253652505613431e+01,-1.420630500479200808e+00,1.780235837034216173e+00,9.816078054371140116e-01
1.470514248049000905e+01,-2.396860955650810698e+00,1.675516081914556477e+00,1.044379604162864128e+00
1.492228120984709250e+01,-3.418418359718037536e+00,1.780235837034216173e+00,8.524973174542800347e-01
1.518571736859951926e+01,-4.229191488607068727e+00,1.884955592153875870e+00,1.030061301782110084e+00
1.544250598966247345e+01,-5.124968125360053861e+00,-4.552035257461056972e+00,1.030061301782110084e+00
