-1.425000000000006484e+00,2.553512956637860043e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757526498e-01,-1.927215972856654302e-01,-1.047197551196597798e-01,2.266154027718932262e+00
2.674777542494684468e+00,-1.927215972856654025e-01,0.000000000000000000e+00,2.118476034853718382e+00
4.781648343969669313e+00,2.871944710694568359e-02,1.047197551196597798e-01,1.441999999999999948e+00
6.192137184227816782e+00,3.285281052661546131e-01,2.094395102393195596e-01,1.318972864800942668e+00
7.503884577668971545e+00,4.663983119155316048e-01,1.047197551196597798e-01,1.549680962081059876e+00
8.757602811851867841e+00,1.377277927185189821e+00,6.283185307179586232e-01,1.030061301782110084e+00
9.523087538195751378e+00,2.066523470633447879e+00,7.330382858376184307e-01,7.224493814764858524e-01
1.010756136538589800e+01,2.491168562593145452e+00,6.283185307179586232e-01,8.836487838947599815e-01
1.076424038667668093e+01,3.082445009168913952e+00,7.330382858376184307e-01,1.198102834535695438e+00
1.173352594082485467e+01,3.786672186038805066e+00,6.283185307179586232e-01,2.142000000000000348e+00
9.878499525918586599e+00,4.857672186038805684e+00,-5.235987755982989267e-01,6.449386365926403908e-01
9.356733208586131667e+00,5.236757605261574966e+00,-6.283185307179587342e-01,6.420000000000001261e-01
8.800744899356521600e+00,5.557757605261574696e+00,-5.235987755982989267e-01,7.668287590894660166e-01
8.180367401477690592e+00,6.008488240888100407e+00,-6.283185307179587342e-01,1.144271554554524117e+00
7.189399166405561203e+00,6.580624018165362799e+00,-5.235987755982989267e-01,1.068029162546930033e+00
6.144709003546545922e+00,6.802679767193170690e+00,-2.094395102393196151e-01,8.836487838947599815e-01
4.617348939612497816e+00,6.910369190552003715e+00,8.697034405363487930e-02,1.096065922853801444e+00
