-1.424999999999998268e+00,3.330669073875469621e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289988e+00,3.179755852602022537e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471951709e-01,2.094395102393195596e-01,2.577931792539568612e+00
6.478921360392430273e+00,2.672713160240975050e+00,7.330382858376183197e-01,2.565534186398688021e+00
8.195598806171764394e+00,4.579276615448516274e+00,8.377580409572781273e-01,2.385835071544512687e+00
9.968619794032557380e+00,6.175711883543325342e+00,7.330382858376183197e-01,1.282939982143925350e+00
1.082707420220654448e+01,7.129122092671643429e+00,8.377580409572781273e-01,9.419999999999999485e-01
1.138076790986605502e+01,7.891216101372843461e+00,9.424777960769379348e-01,1.082093455903269552e+00
1.192181463781768969e+01,8.828336523453970131e+00,1.047197551196597631e+00,1.673300056749532638e+00
1.260240708575854107e+01,1.035697218957061239e+01,1.151917306316257328e+00,2.961950248448355971e+00
1.458433865150755970e+01,8.155814189114733992e+00,2.303834612632514656e+00,1.162360331117451961e+00
1.544814071691768476e+01,7.378043315946629654e+00,2.408554367752174574e+00,1.022865204668481409e+00
1.658453404076628246e+01,6.475254052583868436e+00,-3.665191429188091821e+00,8.655384061671342888e-01
