-1.425000000000004263e+00,1.243449787580175325e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374736995283e-01,-2.461029696888578311e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.877542737473699264e+00,-5.084220644951642498e+00,-1.047197551196597631e+00,3.028999999999999915e+00
3.657944266667600530e+00,-7.534733120913357673e+00,-9.424777960769378238e-01,3.028999999999999915e+00
5.684740873328582467e+00,-9.785718797284383541e+00,-8.377580409572780162e-01,3.028999999999999915e+00
7.465142402522483067e+00,-1.223623127324609783e+01,-9.424777960769378238e-01,2.442000000000000171e+00
9.099159343250814658e+00,-1.405099093706189350e+01,-8.377580409572780162e-01,1.441999999999999948e+00
1.017077418158921631e+01,-1.501587727143136775e+01,-7.330382858376182087e-01,1.542000000000000037e+00
1.157946127727410612e+01,-1.564306517505425198e+01,-4.188790204786388971e-01,1.941999999999999948e+00
1.351082279807929254e+01,-1.584605945072003408e+01,-1.047197551196595855e-01,2.362526275297414102e+00
1.566235065877707910e+01,-1.549067127179657710e+01,7.610259117864518474e-01,3.114529209005013399e+00
