-1.425000000000000266e+00,-3.087807787238716628e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,9.400296968885870630e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294965e+00,2.172034988765185304e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839794916e+00,2.488651704002907916e+00,1.047197551196598075e-01,1.770427124746190239e+00
9.018077059585985822e+00,2.488651704002907916e+00,2.775557561562891351e-17,8.393665961010277066e-01
9.852845517649196694e+00,2.400914003594266433e+00,-1.047197551196597520e-01,7.419999999999999929e-01
1.057863103739368071e+01,2.246643529007489093e+00,-2.094395102393195318e-01,9.419999999999999485e-01
1.147452627574371498e+01,1.955549520306288702e+00,-3.141592653589793116e-01,1.411817807045693707e+00
1.276428602038924609e+01,1.381311484833885439e+00,-4.188790204786391191e-01,2.493056180912940789e+00
1.276428602038924609e+01,3.874367665746826006e+00,-1.570796326794896558e+00,7.804776310850234378e-01
1.284586814778134212e+01,4.650569758706043721e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.300013862236811946e+01,5.376355278450527742e+00,-1.780235837034215951e+00,8.101541692269405015e-01
1.308482279268729442e+01,6.182071338370613844e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.323909326727407176e+01,6.907856858115097864e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.330620054069190594e+01,7.546339914941529337e+00,-1.675516081914556255e+00,5.420000000000000373e-01
1.340732793659400812e+01,8.271016799727746616e+00,-1.591357341053448282e+00,4.419999999999999485e-01
