-1.425000000000006262e+00,-1.304512053934558935e-15,0.000000000000000000e+00,2.862459156782532155e+00
1.421778306017626781e+00,-2.992084568249024912e-01,-1.047197551196597798e-01,2.355209633175202377e+00
3.725520957933096788e+00,-7.888840738886334636e-01,-2.094395102393195596e-01,3.028999999999999915e+00
3.725520957933096788e+00,2.240115926111366562e+00,-1.570796326794896558e+00,1.634582403567252262e+00
3.554660571203864361e+00,3.865743916242697864e+00,-1.466076571675236861e+00,1.242000000000000215e+00
3.554660571203864805e+00,5.107743916242697857e+00,-1.570796326794896558e+00,1.142000000000000126e+00
3.674032076255525414e+00,6.243487920753265641e+00,-1.675516081914556255e+00,1.242000000000000215e+00
3.674032076255525414e+00,7.485487920753266522e+00,-1.570796326794896558e+00,8.101541692269405015e-01
3.589347905936350891e+00,8.291203980673351737e+00,-1.466076571675236861e+00,8.420000000000000817e-01
3.589347905936350891e+00,9.133203980673352262e+00,-1.570796326794896558e+00,8.420000000000000817e-01
3.677360872007715109e+00,9.970591416573437726e+00,-1.675516081914556255e+00,7.419999999999999929e-01
3.677360872007715109e+00,1.071259141657343861e+01,-1.570796326794896558e+00,7.419999999999999929e-01
3.711559467181031025e+00,1.179527773568868021e+01,4.647631022686105062e+00,7.530770276274834085e-01
