-1.424999999999998268e+00,9.062195438502840261e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,9.400296968885992754e-01,3.141592653589793116e-01,2.789076812334268851e+00
4.257190734904128249e+00,9.400296968885992754e-01,0.000000000000000000e+00,7.777559750685820728e-01
5.030686081363334061e+00,8.587320600174449536e-01,-1.047197551196597798e-01,6.449386365926403908e-01
5.675624717955974674e+00,8.587320600174449536e-01,0.000000000000000000e+00,6.420000000000001261e-01
6.314107774782406146e+00,7.916247865996114408e-01,-1.047197551196597798e-01,7.419999999999999929e-01
7.056107774782406139e+00,7.916247865996114408e-01,0.000000000000000000e+00,8.393665961010277066e-01
7.890876232845616123e+00,7.038870861909698462e-01,-1.047197551196597798e-01,1.189220505424423147e+00
9.054109416969959412e+00,4.566342401530277262e-01,-2.094395102393195596e-01,2.194691193458118583e+00
1.114138477776389102e+01,-2.215626360305664178e-01,-3.141592653589793116e-01,2.143562118716424436e+00
1.091732152357570840e+01,1.910256825114923451e+00,-1.466076571675236861e+00,2.390187929913333065e+00
1.141426953745618889e+01,4.248213414062551152e+00,-1.780235837034216173e+00,1.707863337187866426e+00
1.178151222043833535e+01,6.590069835626545469e+00,-1.550916228731618496e+00,1.342000000000000304e+00
