-1.424999999999999600e+00,5.870304242705515207e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022341766e-01,2.035495304543653017e+00,7.330382858376184307e-01,2.337585369269929103e+00
2.399796474657417189e+00,3.772659775828264728e+00,8.377580409572782383e-01,8.733207915827967405e-01
3.048800301903994203e+00,4.357025446645860001e+00,7.330382858376184307e-01,6.449386365926403908e-01
3.570566619236448691e+00,4.736110865868628395e+00,6.283185307179586232e-01,7.447756377319947330e-01
4.215561241632112655e+00,5.108498684734625428e+00,5.235987755982988157e-01,9.269433241279207980e-01
4.965474143674005525e+00,5.653342300367978801e+00,6.283185307179586232e-01,9.117715603592209117e-01
5.755091477393267319e+00,6.109228080547588924e+00,5.235987755982988157e-01,1.242000000000000215e+00
6.889714935785377747e+00,6.614394991247732669e+00,4.188790204786390081e-01,1.883088233970548364e+00
8.680638271461800670e+00,7.196301257452139666e+00,3.141592653589792006e-01,2.143562118716424436e+00
1.063887970818993978e+01,8.068166517843307517e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.241928123738384215e+01,1.051867899380502180e+01,9.424777960769378238e-01,3.028999999999999915e+00
1.341979924295745441e+01,1.227452359332728804e+01,1.623464864725066681e+00,2.043612483854165163e+00
