-1.424999999999998046e+00,-1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602003663e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,9.477400967471933946e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.814130364704013232e+00,2.974536703408174443e+00,7.330382858376183197e-01,2.978087214122113302e+00
9.534748411628777731e+00,4.185833899667164459e+00,4.188790204786390081e-01,1.805564212655270895e+00
1.109841288795229097e+01,5.088616005994799352e+00,5.235987755982988157e-01,8.836487838947599815e-01
1.181329977118190655e+01,5.608011729374317689e+00,6.283185307179586232e-01,7.224493814764858524e-01
1.235018429069550017e+01,6.091424722065260866e+00,7.330382858376184307e-01,8.393665961010277066e-01
1.291183017010195222e+01,6.715195664636313566e+00,8.377580409572782383e-01,1.393530134426252731e+00
1.373092663174285200e+01,7.842585225560757323e+00,9.424777960769380458e-01,2.443428280002319930e+00
1.536589927833518487e+01,6.026764142851902761e+00,2.303834612632515100e+00,1.346163056034261674e+00
1.615715406985308888e+01,4.937695353320470382e+00,2.199114857512855181e+00,1.063320343559642778e+00
1.696758743182351026e+01,3.974532974898825621e+00,-3.824017296594346860e+00,8.629372712298546411e-01
