-1.424999999999998712e+00,1.579032044007888658e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460992254e-01,-1.747160664008755027e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.354356891784105343e+00,-4.121512173147566793e-01,-2.094395102393195596e-01,8.420000000000000817e-01
2.191744327684191695e+00,-5.001641833861208974e-01,-1.047197551196597798e-01,8.101541692269405015e-01
3.001898496911131975e+00,-5.001641833861208974e-01,0.000000000000000000e+00,1.222350850198276051e+00
4.217553181255341954e+00,-3.723937274409854226e-01,1.047197551196597798e-01,1.543922366251537559e+00
5.466612613548417876e+00,5.351010701261664781e-01,6.283185307179586232e-01,1.051502310972898924e+00
5.247992990175260886e+00,-4.934233925180266933e-01,1.361356816555577165e+00,1.857475947422650320e+00
5.442152096515979309e+00,-2.340723892349780400e+00,1.675516081914556477e+00,1.549680962081059876e+00
5.764348885570344194e+00,-3.856540607312224367e+00,1.780235837034216173e+00,1.242000000000000215e+00
6.148147992584028998e+00,-5.037752800550805432e+00,1.884955592153875870e+00,8.420000000000000817e-01
6.323209636252582477e+00,-5.861353080368670199e+00,1.780235837034216173e+00,6.420000000000001261e-01
6.317971047463369239e+00,-6.257000516615206287e+00,1.569394438797078850e+00,6.420000000000001261e-01
