-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051752692e-01,-2.029942756657831249e-01,-1.047197551196597798e-01,2.241999999999999993e+00
2.699368441650367600e+00,-6.691322864791995340e-01,-2.094395102393195596e-01,1.938664812754339328e+00
4.627413045714591888e+00,-8.717779401474837764e-01,-1.047197551196597798e-01,1.242000000000000215e+00
5.869413045714591881e+00,-8.717779401474837764e-01,0.000000000000000000e+00,1.295720459187964080e+00
7.158035412653655172e+00,-1.007217608570859957e+00,-1.047197551196597798e-01,1.473797780234432642e+00
8.631833192888088035e+00,-1.007217608570859957e+00,0.000000000000000000e+00,1.441999999999999948e+00
1.006593376600913814e+01,-8.564875645389036229e-01,1.047197551196597798e-01,1.375105012119288039e+00
1.141098943437065039e+01,-5.705871564172070309e-01,2.094395102393195596e-01,1.543922366251537559e+00
1.287934686144800800e+01,-9.348890724990016610e-02,3.141592653589793116e-01,1.941999999999999948e+00
1.465345214018993936e+01,6.963936536033037417e-01,4.188790204786391191e-01,1.242000000000000215e+00
1.392342285684268788e+01,-3.084054534103808365e-01,9.424777960769379348e-01,2.241999999999999993e+00
1.368907004219660806e+01,-2.538123542826049572e+00,1.466076571675236639e+00,1.001126028197400375e+00
1.368907004219660806e+01,-3.539249571023449725e+00,1.570796326794896336e+00,6.537242768623690026e-01
1.375740283625778915e+01,-4.189392677896866424e+00,1.675516081914556032e+00,7.419999999999999929e-01
1.391167331084456649e+01,-4.915178197641350444e+00,1.780235837034215729e+00,8.420000000000000817e-01
1.417186562010827267e+01,-5.715967784361869697e+00,1.884955592153875426e+00,1.051502310972898924e+00
1.430000305175781250e+01,-7.125012207031260481e+00,-4.712388980384689674e+00,1.144271554554524117e+00
