-1.424999999999988720e+00,-9.159339953157541458e-16,0.000000000000000000e+00,2.302059523282288467e+00
8.644486003452964695e-01,-2.406307443193654583e-01,-1.047197551196597798e-01,2.904322551231790506e+00
3.705304735589757481e+00,-8.444733566261154456e-01,-2.094395102393195596e-01,1.346163056034261674e+00
4.985581882026940193e+00,-1.260460618140416988e+00,-3.141592653589793116e-01,4.976349186104045419e-01
5.440194001487820508e+00,-1.462866974413312038e+00,-4.188790204786391191e-01,3.021470508735444316e-01
5.701861023222859259e+00,-1.613940499850084365e+00,-5.235987755982989267e-01,3.348388277184120021e-01
5.972751325223639718e+00,-1.810753824677867163e+00,-6.283185307179587342e-01,4.717058540778356068e-01
6.381260577968880909e+00,-2.046606751716784967e+00,-5.235987755982989267e-01,5.698820596099707370e-01
6.901873744917579323e+00,-2.278398667591667426e+00,-4.188790204786391191e-01,7.447756377319947330e-01
7.610197468360471618e+00,-2.508546996647293081e+00,-3.141592653589793116e-01,1.189220505424423147e+00
8.696604459226390915e+00,-2.992246552900529544e+00,-4.188790204786391191e-01,1.896657340538831837e+00
1.050043278212488218e+01,-3.578345903633020519e+00,-3.141592653589793116e-01,1.441999999999999948e+00
1.181776533204551249e+01,-4.164860142948324295e+00,-4.188790204786391191e-01,9.344858845171275519e-01
1.251222368160608234e+01,-4.790153249489064180e+00,-7.330382858376184307e-01,7.804776310850234378e-01
1.290246249714859417e+01,-5.466066705094194234e+00,-1.047197551196597853e+00,6.884249196572980178e-01
1.318247013797973111e+01,-6.094974163375090903e+00,-1.151917306316257550e+00,7.447756377319947330e-01
1.355828004394133046e+01,-6.955098820628911938e+00,5.000649004142648124e+00,9.816078054371140116e-01
