-1.425000000000000044e+00,3.580469254416129843e-15,0.000000000000000000e+00,3.118122603564220441e+00
1.676041201687343607e+00,-3.259325640306990346e-01,-1.047197551196597798e-01,2.736733192202055243e+00
4.176171378203266116e+00,7.871971075596831957e-01,4.188790204786390081e-01,1.063320343559642778e+00
5.097033808086713691e+00,1.318857279339504363e+00,5.235987755982988157e-01,4.453296378372908482e-01
5.457313053195922414e+00,1.580615472869012050e+00,6.283185307179586232e-01,3.348388277184120021e-01
5.747291984173468649e+00,1.748034886728218051e+00,5.235987755982988157e-01,3.021470508735444316e-01
6.023317050039103115e+00,1.870929163915776572e+00,4.188790204786390081e-01,4.286068747318505512e-01
6.430946411181730049e+00,2.003375972113852654e+00,3.141592653589792006e-01,4.286068747318505512e-01
6.822498274707402999e+00,2.177706093541495580e+00,4.188790204786390081e-01,2.836407864998740092e-01
7.092256692995190903e+00,2.265355916867832775e+00,3.141592653589792006e-01,3.021470508735444316e-01
7.387801105875943186e+00,2.328175821090550990e+00,2.094395102393194208e-01,3.455668847618198480e-01
7.731474939085777542e+00,2.364297396510894433e+00,1.047197551196596410e-01,3.420000000000000817e-01
8.073474939085777180e+00,2.364297396510894433e+00,-1.387778780781445676e-16,3.737821063276354216e-01
8.445209427925481904e+00,2.325226527339519844e+00,-1.047197551196599186e-01,5.072475842498529452e-01
8.941372435437495270e+00,2.219763824434909161e+00,-2.094395102393196983e-01,6.884249196572980178e-01
9.626026091353821812e+00,2.147803825507973663e+00,-1.047197551196599186e-01,8.836487838947599815e-01
1.049036502921182645e+01,1.964082912759357091e+00,-2.094395102393196983e-01,1.003552812808830241e+00
1.144480047127999534e+01,1.653968038848647959e+00,-3.141592653589794781e-01,1.209156809750927097e+00
1.254942018240557289e+01,1.162159657098311705e+00,-4.188790204786392302e-01,1.082093455903269552e+00
1.348654060448670045e+01,6.211129291466768176e-01,-5.235987755982990377e-01,9.117715603592209117e-01
1.422417929180507379e+01,8.518705250783020766e-02,-6.283185307179588452e-01,1.044379604162864128e+00
1.500030459047283493e+01,-6.136393052944913995e-01,-7.330382858376186528e-01,1.302084744241189584e+00
1.601352073312170177e+01,-1.538077908780030478e+00,-6.044630072598432546e-01,1.634582403567252262e+00
