-1.424999999999997602e+00,3.219646771412953967e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290654e+00,3.179755852602051402e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602051402e-01,0.000000000000000000e+00,2.678308338453881277e+00
6.948818665979041853e+00,-1.021178583966735332e+00,-5.235987755982988157e-01,1.582075756488817264e+00
8.228744839367095665e+00,-1.951099381640319930e+00,-6.283185307179586232e-01,9.419999999999999485e-01
8.928787264966800308e+00,-2.581420412830364164e+00,-7.330382858376184307e-01,3.737821063276354216e-01
9.178896312419901449e+00,-2.859194651003787779e+00,-8.377580409572782383e-01,3.632670403551896410e-01
9.392419321384616993e+00,-3.153083860147425810e+00,-9.424777960769380458e-01,4.419999999999999485e-01
9.613419321384617078e+00,-3.535867088620147758e+00,-1.047197551196597853e+00,6.063316977093238247e-01
9.860036640701357769e+00,-4.089778656887227193e+00,-1.151917306316257550e+00,8.836487838947599815e-01
1.013309913198359347e+01,-4.930178590926626470e+00,-1.256637061435917246e+00,1.566880949681337620e+00
1.045887199954197655e+01,-6.462819432492933558e+00,-1.361356816555576943e+00,2.973128874149274736e+00
1.286418378519559447e+01,-4.715258127103066244e+00,-2.513274122871834493e+00,1.634582403567252262e+00
1.407891524022299912e+01,-3.621509012260590410e+00,-2.408554367752174574e+00,1.522697580112788218e+00
1.531080345982785218e+01,-2.726489830968857220e+00,-2.513274122871834493e+00,1.276523505985750484e+00
1.629223293259469330e+01,-1.669248772966008154e+00,4.014479919854088585e+00,1.383311123146740540e+00
