-1.425000000000021139e+00,-1.054711873393898713e-15,0.000000000000000000e+00,2.325784863137726255e+00
7.869528495877453622e-01,-7.187070479695696346e-01,-3.141592653589793116e-01,2.591657518178932307e+00
3.321976432918197109e+00,-1.257542944594709278e+00,-2.094395102393195318e-01,3.028999999999999915e+00
6.334383253988696616e+00,-1.574159659832431446e+00,-1.047197551196597520e-01,2.009572330035593879e+00
8.343955584024289607e+00,-1.574159659832431446e+00,2.775557561562891351e-17,1.512992026436488446e+00
9.848659281832990331e+00,-1.416008928372812337e+00,1.047197551196598075e-01,1.030061301782110084e+00
1.085621127277990183e+01,-1.201847141473351588e+00,2.094395102393195873e-01,6.420000000000001261e-01
1.146678955624139107e+01,-1.003458231084635166e+00,3.141592653589793671e-01,4.552745950421557275e-01
1.188270359452222635e+01,-8.182813706194944636e-01,4.188790204786391191e-01,3.737821063276354216e-01
1.220640839408201472e+01,-6.313903174556767528e-01,5.235987755982989267e-01,4.286068747318505512e-01
1.259796025760768856e+01,-4.570601960280338272e-01,4.188790204786391191e-01,5.231388300841897099e-01
1.309549485088628096e+01,-2.954014071145911746e-01,3.141592653589793116e-01,8.733207915827967405e-01
1.394973148784394112e+01,-1.138278047103079005e-01,2.094395102393195318e-01,1.261482700948640234e+00
1.520430365456567223e+01,1.803304345858228186e-02,1.047197551196597520e-01,1.155594362117865481e+00
1.592865184294536363e+01,2.919471067008219123e-01,-2.468790277919805654e-01,1.302084744241189584e+00
