-1.425000000000002709e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313288150e-01,1.708603867292308731e-01,1.047197551196597798e-01,1.786292530665578360e+00
1.947885743210581833e+00,5.422514870750454463e-01,2.094395102393195596e-01,1.658615541441225139e+00
3.525322861926673212e+00,1.054791876514788784e+00,3.141592653589793116e-01,1.505201123595259594e+00
4.900392511225660996e+00,1.667012328679847277e+00,4.188790204786391191e-01,1.358609194718914503e+00
6.192506638961595478e+00,2.086845658562054062e+00,3.141592653589793116e-01,1.625281572999748070e+00
7.677275237365736693e+00,2.747907229616927793e+00,4.188790204786391191e-01,1.842000000000000304e+00
9.272494031136673698e+00,3.668907229616928056e+00,5.235987755982989267e-01,1.441999999999999948e+00
1.023738036550614794e+01,4.740522067955330598e+00,8.377580409572782383e-01,1.759800560721074492e+00
1.154516704607823208e+01,5.918058484221282001e+00,7.330382858376184307e-01,1.267940669922601460e+00
1.239358495537059923e+01,6.860322032086603627e+00,8.377580409572782383e-01,9.143082923316021571e-01
1.307304843170790143e+01,7.472113694133380335e+00,7.330382858376184307e-01,6.884249196572980178e-01
1.362999589106186349e+01,7.876759709218570826e+00,6.283185307179586232e-01,3.632670403551896410e-01
1.394459437636704457e+01,8.058393229396164870e+00,5.235987755982988157e-01,3.021470508735444316e-01
1.418903647532401457e+01,8.235990809923297462e+00,6.283185307179586232e-01,3.737821063276354216e-01
1.446681071349743775e+01,8.486099857376398603e+00,7.330382858376184307e-01,4.286068747318505512e-01
1.481356095906143899e+01,8.738028657374947272e+00,6.283185307179586232e-01,6.449386365926403908e-01
1.643137122836174413e+01,9.234995881166776499e+00,1.498608682287208671e+00,1.497386467836127499e+00
