-1.424999999999994937e+00,-2.831068712794149178e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710293319e+00,-3.179755852602047517e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-9.477400967471977244e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403489980e+00,-6.311233815094753341e-01,1.047197551196597520e-01,1.805564212655270895e+00
9.341659811983065609e+00,-2.557254731762816924e-01,2.094395102393195318e-01,7.308543819998318813e-01
1.003674363444687323e+01,-2.987904872493396535e-02,3.141592653589793116e-01,7.447756377319947330e-01
1.071713003525980845e+01,2.730484940108158232e-01,4.188790204786391191e-01,9.419999999999999485e-01
1.153292596562474870e+01,7.440484940108158529e-01,5.235987755982989267e-01,1.342000000000000304e+00
1.261862677207592753e+01,1.532856302587314978e+00,6.283185307179587342e-01,1.604705391138869564e+00
1.381115527991645564e+01,2.606613793987395677e+00,7.330382858376185418e-01,2.255608305156178162e+00
1.563598073144107659e+01,3.932427090706617889e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.686798602331767327e+01,1.165297899507179213e+00,1.989675347273535788e+00,1.082093455903269552e+00
1.740903275126930794e+01,2.281774774260517669e-01,2.094395102393195707e+00,9.143082923316021571e-01
1.778091543682863218e+01,-6.070847099184466522e-01,1.989675347273536010e+00,9.444984394500786085e-01
1.807278150577932507e+01,-1.505356105388047538e+00,1.884955592153876314e+00,1.096065922853801444e+00
1.851859167983066001e+01,-2.506662150487982910e+00,1.989675347273536010e+00,1.178067977499789754e+00
1.888263470540701761e+01,-3.627071377127810248e+00,1.884955592153876314e+00,1.491509756796392638e+00
1.897625295545335433e+01,-4.700119249815967848e+00,1.700628442637242443e+00,8.446297590440445813e-01
