-1.424999999999978950e+00,-2.997602166487922659e-15,0.000000000000000000e+00,3.128884283091664109e+00
1.686743927608343796e+00,3.270574658538822899e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.649553010231040062e+00,9.568219773408752626e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.530303198089059791e+00,1.892834453302590925e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.029743238928849713e+01,3.124839745179189165e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.330983921035899620e+01,2.808223029941466997e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.627264829298169246e+01,2.178458518454474024e+00,-2.094395102393194763e-01,3.028999999999999915e+00
1.690241280446868544e+01,5.141267601077171179e+00,-1.780235837034215951e+00,2.991691346263317897e+00
1.890424504903240788e+01,7.364527544478255194e+00,-2.303834612632514656e+00,8.393665961010277066e-01
1.939761235548752438e+01,8.043589385234639622e+00,-2.199114857512854737e+00,8.524973174542800347e-01
1.996804440243500522e+01,8.677118355434148000e+00,-2.303834612632514656e+00,8.836487838947599815e-01
2.062944657444936780e+01,9.584228301210981016e+00,4.026660686047892845e+00,1.222350850198276051e+00
