-1.425000000000015588e+00,1.743050148661495768e-14,0.000000000000000000e+00,2.325784863137726255e+00
8.880439703065559076e-01,2.431107176349737165e-01,1.047197551196597798e-01,2.532264614203247888e+00
3.364972527112578327e+00,7.695981351719519692e-01,2.094395102393195596e-01,2.137309061734091742e+00
4.621251273190940978e+00,2.498717488346406057e+00,9.424777960769379348e-01,1.346163056034261674e+00
5.522010175133040377e+00,3.499111597687103448e+00,8.377580409572781273e-01,1.542000000000000037e+00
6.428375034168033686e+00,4.746615803013272128e+00,9.424777960769379348e-01,1.805564212655270895e+00
7.331157140495669466e+00,6.310280279336785370e+00,1.047197551196597631e+00,9.066882704388499192e-01
7.699940483930170387e+00,7.138581230294022362e+00,1.151917306316257328e+00,9.117715603592209117e-01
8.155826264109780510e+00,7.928198564013284155e+00,1.047197551196597631e+00,1.003552812808830241e+00
8.745699807375439505e+00,8.740089844328407409e+00,9.424777960769378238e-01,1.441999999999999948e+00
9.710586141744913746e+00,9.811704682666809063e+00,8.377580409572780162e-01,2.197764119219941747e+00
1.180078402860871734e+01,1.049085114513325934e+01,3.141592653589792006e-01,1.250679276123039196e+00
1.302413296183596181e+01,1.075088198810273177e+01,2.094395102393194208e-01,9.816078054371140116e-01
1.400036341700757170e+01,1.085348794353660651e+01,1.047197551196596410e-01,1.178067977499789754e+00
1.507658206664670963e+01,1.037432452905324531e+01,-4.188790204786391747e-01,2.080470965295043051e+00
1.550913630273845811e+01,1.240933221215293614e+01,-1.780235837034216173e+00,1.060962010041708981e+00
1.583699159422755010e+01,1.341836704534470748e+01,-1.884955592153875870e+00,1.042000000000000037e+00
1.626081117631253292e+01,1.437028141220829802e+01,-1.989675347273535566e+00,8.655384061671342888e-01
1.689160598379621092e+01,1.572102555563706439e+01,4.357025020323895603e+00,1.162360331117451961e+00
