-1.424999999999995381e+00,2.248201624865941994e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292874e+00,3.179755852602041966e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332990029e+00,-3.117889262267887762e-01,-2.094395102393195318e-01,2.131043743820395520e+00
6.682514351549951215e+00,-5.345436539244816654e-01,-1.047197551196597520e-01,1.360677324489564688e+00
8.043191676039516125e+00,-5.345436539244816654e-01,2.775557561562891351e-17,1.250679276123039196e+00
9.287019600227221616e+00,-6.652752366983241128e-01,-1.047197551196597520e-01,8.101541692269405015e-01
1.007946995708104332e+01,-8.337157598453543983e-01,-2.094395102393195318e-01,8.393665961010277066e-01
1.087775502786340809e+01,-1.093094302551224306e+00,-3.141592653589793116e-01,9.419999999999999485e-01
1.173831484896273736e+01,-1.476240220328628006e+00,-4.188790204786391191e-01,1.344082429892862640e+00
1.290232437803027210e+01,-2.148281435275059437e+00,-5.235987755982989267e-01,1.869456233660889533e+00
1.441474624130211346e+01,-3.247120239227161864e+00,-6.283185307179587342e-01,2.847124837953327159e+00
1.557277624030898266e+01,-6.461422761734736397e-01,-1.989675347273535788e+00,7.804776310850234378e-01
1.596301505585149449e+01,2.977117943165585867e-02,-2.094395102393195707e+00,7.419999999999999929e-01
1.626481364501373861e+01,7.076219090024656877e-01,-1.989675347273536010e+00,4.552745950421557275e-01
1.640550123198893573e+01,1.140613779320944987e+00,-1.884955592153876314e+00,3.737821063276354216e-01
1.648321490171293746e+01,1.506227849822549647e+00,-1.780235837034216617e+00,5.575494421403510703e-01
1.665550715453857933e+01,2.036488879926857898e+00,-1.884955592153876314e+00,6.449386365926403908e-01
1.691782733057615218e+01,2.625669641844276203e+00,-1.989675347273536010e+00,8.287962264113206690e-01
1.717393944941107620e+01,3.413901693653595970e+00,-1.884955592153876314e+00,1.079755832643195079e+00
1.748579673255088807e+01,4.151215278810396647e+00,-1.901504292075303360e+00,6.537242768623690026e-01
