-1.424999999999999600e+00,-1.010302952408892452e-14,0.000000000000000000e+00,1.938664812754339328e+00
4.187798030821385797e-01,-5.990803735378261718e-01,-3.141592653589793116e-01,1.242000000000000215e+00
1.633639123193525444e+00,-8.573066935334832106e-01,-2.094395102393195318e-01,1.126032966784155542e+00
2.704560113816760758e+00,-1.205270016496228003e+00,-3.141592653589793116e-01,8.420000000000000817e-01
3.473765389151830973e+00,-1.547742269966051687e+00,-4.188790204786391191e-01,6.884249196572980178e-01
4.069958858173311711e+00,-1.891954729794700807e+00,-5.235987755982989267e-01,5.544515496597097748e-01
4.518519584405542133e+00,-2.217853173795385935e+00,-6.283185307179587342e-01,3.312443989449804782e-01
4.764682145449874007e+00,-2.439498939314416415e+00,-7.330382858376185418e-01,2.458404810405299123e-01
4.929181535596077524e+00,-2.622194020692559580e+00,-8.377580409572783493e-01,2.147922061357856460e-01
5.055433226670056790e+00,-2.795964565715697070e+00,-9.424777960769381568e-01,2.226248474865697435e-01
5.204398325859293628e+00,-2.961407069148035642e+00,-8.377580409572783493e-01,2.836407864998740092e-01
5.371118197112557446e+00,-3.190877285724309953e+00,-9.424777960769381568e-01,3.021470508735444316e-01
5.522191722549329995e+00,-3.452544307459348705e+00,-1.047197551196597853e+00,4.453296378372908482e-01
5.783949916078837461e+00,-3.812823552568557872e+00,-9.424777960769380458e-01,6.449386365926403908e-01
6.599964995106753385e+00,-4.975020319724134055e+00,-2.793948931213030562e-01,1.543922366251537559e+00
