-1.425000000000012257e+00,9.353195301597949651e-15,0.000000000000000000e+00,2.663558813185678886e+00
1.223967559314277587e+00,2.784177095653232459e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.252967559314276613e+00,2.784177095653232459e-01,0.000000000000000000e+00,1.941999999999999948e+00
5.696154810391376166e+00,1.577869347114225995e+00,7.330382858376184307e-01,6.884249196572980178e-01
6.253102269745338226e+00,1.982515362199416487e+00,6.283185307179586232e-01,4.184823060233400227e-01
6.615518577795844735e+00,2.191756515211086498e+00,5.235987755982988157e-01,2.147922061357856460e-01
6.789289122818981781e+00,2.318008206285066208e+00,6.283185307179586232e-01,2.873624047073710663e-01
7.002841006914005462e+00,2.510291186391648832e+00,7.330382858376184307e-01,2.836407864998740092e-01
7.232311223490279772e+00,2.677011057644912650e+00,6.283185307179586232e-01,2.836407864998740092e-01
7.477951350148568821e+00,2.818831450894849766e+00,5.235987755982988157e-01,3.980219778561036037e-01
7.841562520060936237e+00,2.980721574038431854e+00,4.188790204786390081e-01,4.419999999999999485e-01
8.261929500263393678e+00,3.117307085552158519e+00,3.141592653589792006e-01,6.420000000000001261e-01
8.889900259934497839e+00,3.250786391057159719e+00,2.094395102393194208e-01,7.668287590894660166e-01
9.652528250847055347e+00,3.330941822834223132e+00,1.047197551196596410e-01,1.137449840010014812e+00
1.078997809085707082e+01,3.330941822834223132e+00,-1.387778780781445676e-16,1.634582403567252262e+00
1.234455833719110096e+01,2.825828081425693306e+00,-3.141592653589794226e-01,1.826441020371191604e+00
1.382218016189491472e+01,1.752272985469490285e+00,-6.283185307179587342e-01,2.303547262794322315e+00
1.653104611897740384e+01,-2.193954183354606680e-01,-5.247845921562547256e-01,3.042000000000000703e+00
