-1.425000000000004485e+00,3.663735981263016583e-15,0.000000000000000000e+00,1.759800560721074492e+00
3.251601891184685567e-01,1.839492482697324682e-01,1.047197551196597798e-01,2.831730067755344749e+00
3.095010160819136047e+00,7.726990345962343465e-01,2.094395102393195596e-01,1.142000000000000126e+00
4.181116702428202103e+00,1.125596442172424272e+00,3.141592653589793116e-01,8.733207915827967405e-01
4.978934944643506277e+00,1.480808009269111603e+00,4.188790204786391191e-01,9.544611797498110395e-01
5.688237831493627716e+00,2.119467197221093890e+00,7.330382858376184307e-01,6.624650534085254616e-01
6.131513474372427552e+00,2.611774673721245055e+00,8.377580409572782383e-01,6.624650534085254616e-01
6.623820950872579161e+00,3.055050316600044891e+00,7.330382858376184307e-01,9.344858845171275519e-01
7.379835912450439572e+00,3.604327337994699398e+00,6.283185307179586232e-01,1.542000000000000037e+00
8.525765233336581872e+00,4.636126733000058842e+00,7.330382858376184307e-01,1.224542442102665385e+00
9.516440879331037550e+00,5.355894721274214731e+00,6.283185307179586232e-01,8.524973174542800347e-01
1.025472521290453187e+01,5.782143380001354416e+00,5.235987755982988157e-01,8.393665961010277066e-01
1.102152475406955645e+01,6.123544531609447006e+00,4.188790204786390081e-01,1.142000000000000126e+00
1.215726875858012512e+01,6.242916036661107171e+00,1.047197551196596965e-01,1.151072203437452091e+00
1.330834096201757788e+01,6.242916036661107171e+00,-8.326672684688674053e-17,1.549680962081059876e+00
1.478217513918331250e+01,5.764038283518741146e+00,-3.141592653589794226e-01,2.217667870831840027e+00
1.680811554914167871e+01,4.862031498279541175e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.804012084101827895e+01,7.629160689478979407e+00,-1.989675347273535788e+00,1.022865204668481409e+00
1.855155344335252110e+01,8.514987941369053459e+00,-2.094395102393195707e+00,8.208294228055936781e-01
1.903402487272539290e+01,9.179052893901758381e+00,-2.199114857512855625e+00,1.151072203437452091e+00
1.980424251417432302e+01,1.003446624563716227e+01,-2.303834612632515544e+00,1.135171219946131016e+00
2.052627547944938868e+01,1.097142492463619767e+01,4.088153608250040705e+00,1.411817807045693707e+00
