-1.424999999999999600e+00,5.870304242705515207e-15,0.000000000000000000e+00,1.549680962081059876e+00
-2.733626118886298695e-01,1.036938961820084160e+00,7.330382858376184307e-01,2.887883931389771952e+00
1.659008914216211439e+00,3.183054962011707456e+00,8.377580409572782383e-01,1.441999999999999948e+00
2.730623752554613759e+00,4.147941296381181253e+00,7.330382858376184307e-01,6.063316977093238247e-01
3.221156400229669980e+00,4.504334126292179441e+00,6.283185307179586232e-01,5.231388300841897099e-01
3.674207916788649442e+00,4.765903541334274074e+00,5.235987755982988157e-01,5.231388300841897099e-01
4.152119018728525290e+00,4.978683272945318983e+00,4.188790204786390081e-01,6.420000000000001261e-01
4.762697302190013637e+00,5.177072183334034960e+00,3.141592653589792006e-01,8.655384061671342888e-01
5.609321617525358405e+00,5.357027736827951969e+00,2.094395102393194208e-01,8.420000000000000817e-01
6.446709053425444758e+00,5.445040702899316187e+00,1.047197551196596410e-01,7.419999999999999929e-01
7.188709053425444750e+00,5.445040702899316187e+00,-1.387778780781445676e-16,6.449386365926403908e-01
7.830114648685787770e+00,5.377626258314351482e+00,-1.047197551196599186e-01,6.449386365926403908e-01
8.475053285278427495e+00,5.377626258314351482e+00,-1.387778780781445676e-16,6.420000000000001261e-01
9.113536342104859855e+00,5.444733531732184773e+00,1.047197551196596410e-01,5.544515496597097748e-01
9.620053036779388833e+00,5.670249293788950595e+00,4.188790204786389526e-01,5.072475842498529452e-01
1.005934233074804851e+01,5.923873085913877290e+00,5.235987755982987046e-01,4.976349186104045419e-01
1.046193743689826050e+01,6.216375552098837964e+00,6.283185307179585122e-01,6.420000000000001261e-01
1.093903641485474765e+01,6.645957401381225260e+00,7.330382858376183197e-01,9.544611797498110395e-01
1.157769560280672927e+01,7.355260288231346699e+00,8.377580409572781273e-01,1.350318915758459193e+00
1.237139314738111473e+01,8.447691238905893130e+00,9.424777960769379348e-01,2.217667870831840027e+00
1.305669020734745978e+01,1.055681871843891351e+01,1.256637061435917246e+00,3.028999999999999915e+00
1.341979924295745441e+01,1.227452359332728804e+01,1.623464864725066681e+00,2.162248437620923447e+00
