-1.424999999999998046e+00,2.886579864025407005e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602048072e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602048072e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.510085793568309853e+00,-6.180368907015107993e-01,-3.141592653589793116e-01,1.642000000000000126e+00
8.838491698331973012e+00,-1.583180274965751533e+00,-6.283185307179586232e-01,5.072475842498529452e-01
9.215450115803159647e+00,-1.922595158588921826e+00,-7.330382858376184307e-01,4.286068747318505512e-01
9.502244093782058698e+00,-2.241112139709934503e+00,-8.377580409572782383e-01,4.684337522473747129e-01
9.777582545029090966e+00,-2.620083006016884486e+00,-9.424777960769380458e-01,6.449386365926403908e-01
1.010005186332541172e+01,-3.178616249188211285e+00,-1.047197551196597853e+00,8.287962264113206690e-01
1.043715365824984254e+01,-3.935759277137601764e+00,-1.151917306316257550e+00,1.358609194718914503e+00
1.085698698813204999e+01,-5.227873404873536245e+00,-1.256637061435917246e+00,2.493056180912940789e+00
1.270968878860193740e+01,-3.559693210852560963e+00,-2.408554367752175018e+00,1.001126028197400375e+00
1.351961675892472670e+01,-2.971246095791991060e+00,-2.513274122871834937e+00,1.105330765278393690e+00
1.434103759758233387e+01,-2.231635450594159131e+00,-2.408554367752175018e+00,1.417883680627989529e+00
1.548812959125727851e+01,-1.398224333654856544e+00,-2.513274122871834937e+00,1.522697580112788218e+00
1.660556965927408157e+01,-3.033714450833695508e-01,4.071027618228068690e+00,1.209156809750927097e+00
