-1.425000000000011591e+00,-1.149080830487037019e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276665e+00,-3.179755852602134114e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909715119e+00,-1.549980877136812207e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.990655744972778862e+00,-3.064480877136812165e+00,-5.235987755982989267e-01,1.383311123146740540e+00
8.109777952106387744e+00,-3.877570754654603213e+00,-6.283185307179587342e-01,1.142000000000000126e+00
8.958449342801571902e+00,-4.641717907116419184e+00,-7.330382858376185418e-01,5.072475842498529452e-01
9.297864226424742640e+00,-5.018676324587605819e+00,-8.377580409572783493e-01,3.562135623730950940e-01
9.507241305054213498e+00,-5.306859150174280337e+00,-9.424777960769381568e-01,4.184823060233400227e-01
9.716482458065883066e+00,-5.669275458224786846e+00,-1.047197551196597853e+00,4.944174696260024149e-01
1.000709375518780853e+01,-6.069267593468082644e+00,-9.424777960769380458e-01,6.183054614240210967e-01
1.031245231774609650e+01,-7.135195080679659796e+00,-1.317111590837218627e+00,8.101541692269405015e-01
