-1.424999999999992495e+00,8.104628079763642745e-15,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249924557e-01,-1.619857695214638460e-01,-1.047197551196597798e-01,1.649397274136177094e+00
1.729545633978172958e+00,-5.049147456173197490e-01,-2.094395102393195596e-01,1.862616373302046879e+00
2.824364068883608248e+00,-2.011803045619706687e+00,-9.424777960769379348e-01,1.487584412271571344e+00
3.819752328676870423e+00,-3.117293704060155601e+00,-8.377580409572781273e-01,1.051502310972898924e+00
4.601170830053901817e+00,-3.820886082989192190e+00,-7.330382858376183197e-01,1.105330765278393690e+00
5.495402203569588195e+00,-4.470583205724985021e+00,-6.283185307179585122e-01,1.189220505424423147e+00
6.379165268527359878e+00,-5.266327043614016823e+00,-7.330382858376183197e-01,1.082093455903269552e+00
7.103227118812867502e+00,-6.070479196051482340e+00,-8.377580409572781273e-01,1.346163056034261674e+00
8.103621228153564005e+00,-6.971238097993580851e+00,-7.330382858376183197e-01,1.417883680627989529e+00
9.250713221828508637e+00,-7.804649214932883439e+00,-6.283185307179585122e-01,1.144271554554524117e+00
1.024168145690063803e+01,-8.376784992210145830e+00,-5.235987755982987046e-01,8.287962264113206690e-01
1.099882448485002939e+01,-8.713886787134576650e+00,-4.188790204786388971e-01,9.643748416156683323e-01
1.195791638017912284e+01,-8.613082166926503191e+00,1.047197551196599186e-01,8.836487838947599815e-01
1.276516971285758828e+01,-8.253669826907135132e+00,4.188790204786392302e-01,6.912855684535901268e-01
1.327889500598107198e+01,-7.791109495320656109e+00,7.330382858376185418e-01,6.390562748477139898e-01
1.354010828387414378e+01,-7.460147083170004301e+00,8.381867433137536461e-01,5.698820596099707370e-01
