-1.424999999999997158e+00,1.182387521225791716e-14,0.000000000000000000e+00,2.266154027718932262e+00
8.287397988434817009e-01,-2.368775980452515473e-01,-1.047197551196597798e-01,9.668456731316588115e-01
1.795585471975140290e+00,-2.368775980452515473e-01,0.000000000000000000e+00,8.420000000000000817e-01
2.632972907875226642e+00,-1.488646319738873292e-01,1.047197551196597798e-01,1.096065922853801444e+00
3.705087160560756931e+00,7.902028729437426957e-02,2.094395102393195596e-01,1.342000000000000304e+00
5.039735544144980040e+00,2.192974849995652786e-01,1.047197551196597798e-01,1.261482700948640234e+00
6.273651821445093368e+00,4.815744862911509605e-01,2.094395102393195596e-01,1.522697580112788218e+00
7.788007904891546929e+00,6.407397243617154459e-01,1.047197551196597798e-01,2.217667870831840027e+00
9.957214411970157997e+00,1.101818801058583652e+00,2.094395102393195596e-01,2.413310991541957051e+00
8.975632400572450820e+00,-1.102850493143532340e+00,1.151917306316257550e+00,9.419999999999999485e-01
8.877166588174320694e+00,-2.039690118580445688e+00,1.466076571675236861e+00,6.682676501632067723e-01
8.877166588174320694e+00,-2.707957768743652238e+00,1.570796326794896558e+00,6.420000000000001261e-01
8.944273861592154873e+00,-3.346440825570083710e+00,1.675516081914556255e+00,5.451219541881398012e-01
8.944273861592154873e+00,-3.891562779758223733e+00,1.570796326794896558e+00,6.420000000000001261e-01
9.011381135009989052e+00,-4.530045836584655206e+00,1.675516081914556255e+00,5.912422502470642272e-01
9.134307310941752078e+00,-5.108368025116277522e+00,1.780235837034215951e+00,5.451219541881398012e-01
9.191288071106498592e+00,-5.650503744202323375e+00,1.675516081914556255e+00,6.420000000000001261e-01
9.180326522216086360e+00,-6.245131073012016643e+00,1.645997654326388560e+00,6.449386365926403908e-01
