-1.424999999999997158e+00,3.774758283725532237e-15,0.000000000000000000e+00,4.176500931320960674e+00
2.728621622224682852e+00,4.365632241869073504e-01,1.047197551196597798e-01,2.029069808086626736e+00
4.713351386726019498e+00,8.584305587734644138e-01,2.094395102393195596e-01,1.375105012119288039e+00
6.080923429709306660e+00,1.002168172521941569e+00,1.047197551196597798e-01,1.722287754891569156e+00
7.765575064929707949e+00,1.360251931716170315e+00,2.094395102393195596e-01,2.836868418830089666e+00
1.058690282173500563e+01,1.656785428029017515e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.354971190435770190e+01,2.286549939516010710e+00,2.094395102393195596e-01,1.983381265149110062e+00
1.526737046536695175e+01,3.278240572090565852e+00,5.235987755982989267e-01,9.143082923316021571e-01
1.600706141196115695e+01,3.815657502371796905e+00,6.283185307179587342e-01,5.072475842498529452e-01
1.638401982943234358e+01,4.155072385994967199e+00,7.330382858376185418e-01,4.184823060233400227e-01
1.666403914861219349e+01,4.466065346270060132e+00,8.377580409572783493e-01,3.562135623730950940e-01
1.687341622724166257e+01,4.754248171856734650e+00,9.424777960769381568e-01,4.419999999999999485e-01
1.709441622724166265e+01,5.137031400329456154e+00,1.047197551196597853e+00,6.884249196572980178e-01
1.737442386807279959e+01,5.765938858610352824e+00,1.151917306316257550e+00,1.178067977499789754e+00
1.773846689364915719e+01,6.886348085250180162e+00,1.256637061435917246e+00,2.241999999999999993e+00
1.966533821076205868e+01,5.209770392217636825e+00,-3.985328425929862917e+00,8.208294228055936781e-01
