-1.424999999999988054e+00,1.262878690511115565e-15,0.000000000000000000e+00,1.060962010041708981e+00
-3.698500508595745639e-01,1.109007284950218331e-01,1.047197551196597798e-01,8.420000000000000817e-01
4.537502289582897586e-01,2.859623721635752291e-01,2.094395102393195596e-01,8.733207915827967405e-01
1.284327658609150324e+00,5.558333383036409003e-01,3.141592653589793116e-01,1.063320343559642778e+00
2.255719128487031711e+00,9.883246853572964508e-01,4.188790204786391191e-01,1.673300056749532638e+00
3.704839485786069808e+00,1.824974713732062881e+00,5.235987755982989267e-01,2.946996878900157490e+00
6.397055098192230282e+00,3.023626331410773638e+00,4.188790204786391191e-01,3.028999999999999915e+00
9.020246046255294914e+00,4.538126331410773595e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.198305512887799296e+01,5.167890842897766568e+00,2.094395102393196151e-01,3.028999999999999915e+00
1.499546194994849202e+01,4.851274127660044400e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.776259114114792936e+01,3.619268835783445937e+00,-4.188790204786390081e-01,2.231376840679705431e+00
1.729866180935062303e+01,5.801884738827279619e+00,-1.361356816555576943e+00,2.564154055254967091e+00
1.721859954086376376e+01,8.332270447580089723e+00,4.279360585034459596e+00,6.537242768623690026e-01
