-1.424999999999995826e+00,-4.440892098500626162e-16,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249891250e-01,1.619857695214715065e-01,1.047197551196597798e-01,2.186996147917590783e+00
2.303187795542579686e+00,1.619857695214715065e-01,0.000000000000000000e+00,1.948659275674581748e+00
4.241172111813431123e+00,3.656761290399942466e-01,1.047197551196597798e-01,2.266154027718932262e+00
6.457805236919954339e+00,8.368360445965128402e-01,2.094395102393195596e-01,2.148243908376279876e+00
8.318239035098983436e+00,1.910957998784652778e+00,5.235987755982989267e-01,1.720488797889961008e+00
9.889983761336335277e+00,2.610743836887934322e+00,4.188790204786391191e-01,2.270663395418647923e+00
8.966421754328656846e+00,4.685098067607965433e+00,-1.151917306316257328e+00,8.420000000000000817e-01
8.706229445064950667e+00,5.485887654328484686e+00,-1.256637061435917024e+00,7.447756377319947330e-01
8.551381882944216528e+00,6.214388157461025131e+00,-1.361356816555576721e+00,8.524973174542800347e-01
8.287945724191789765e+00,7.025161286350056322e+00,-1.256637061435917024e+00,8.287962264113206690e-01
8.115629299415234144e+00,7.835846326711521925e+00,-1.361356816555576721e+00,7.447756377319947330e-01
7.890302053458073672e+00,8.291961908892599098e+00,-1.207389154188872160e+00,9.066882704388499192e-01
