-1.425000000000007372e+00,-7.882583474838611437e-15,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712923945e-02,-1.515649380382118883e-01,-1.047197551196597798e-01,1.843723625709381642e+00
1.508647805106613671e+00,-1.235278494533393889e+00,-6.283185307179586232e-01,1.350318915758459193e+00
2.512130320096757963e+00,-2.138818209412687743e+00,-7.330382858376184307e-01,1.417883680627989529e+00
3.460879687061694021e+00,-3.192511129800220449e+00,-8.377580409572782383e-01,1.135171219946131016e+00
4.128116588972885026e+00,-4.110883938261981285e+00,-9.424777960769380458e-01,9.269433241279207980e-01
4.748362737506896636e+00,-4.799737073098460982e+00,-8.377580409572782383e-01,1.051502310972898924e+00
5.529781238883928474e+00,-5.503329452027497126e+00,-7.330382858376184307e-01,1.082093455903269552e+00
6.253843089169435210e+00,-6.307481604464962643e+00,-8.377580409572782383e-01,1.063320343559642778e+00
7.044044100310628664e+00,-7.018981790704735602e+00,-7.330382858376184307e-01,1.063320343559642778e+00
7.904288328714986989e+00,-7.643985807111659092e+00,-6.283185307179586232e-01,8.524973174542800347e-01
8.642572662288481311e+00,-8.070234465838799665e+00,-5.235987755982988157e-01,6.624650534085254616e-01
9.247764602676802781e+00,-8.339683277817213636e+00,-4.188790204786390081e-01,6.884249196572980178e-01
9.902495608496844071e+00,-8.552418277342527020e+00,-3.141592653589792006e-01,8.420000000000000817e-01
1.072609588831470795e+01,-8.727479921011079611e+00,-2.094395102393194208e-01,1.126032966784155542e+00
1.184596032868804549e+01,-8.845182416617744181e+00,-1.047197551196596410e-01,1.425948469674844565e+00
1.318560558330113963e+01,-8.648688880157305192e+00,7.641233012922684642e-01,7.308543819998318813e-01
