-1.424999999999999822e+00,-8.881784197001252323e-16,0.000000000000000000e+00,1.805564212655270895e+00
3.706731429790441901e-01,1.887328524799252449e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.270235783604094504e+00,5.924973560480137902e-01,2.094395102393195596e-01,1.903418578992169818e+00
4.080494426391859442e+00,1.180686044365607534e+00,3.141592653589793116e-01,1.693363298439521047e+00
5.627458775819976111e+00,1.869438947880662560e+00,4.188790204786391191e-01,1.625281572999748070e+00
7.173193406635823166e+00,2.371678574582031462e+00,3.141592653589793116e-01,1.805564212655270895e+00
8.822658391589085269e+00,3.106067701295236461e+00,4.188790204786391191e-01,1.842000000000000304e+00
1.041787718536002139e+01,4.027067701295236724e+00,5.235987755982989267e-01,1.417883680627989529e+00
1.156496917903496424e+01,4.860478818234540199e+00,6.283185307179587342e-01,1.312653918225939575e+00
1.233652779353210072e+01,5.922438145812187749e+00,9.424777960769380458e-01,1.135171219946131016e+00
1.290411340350516589e+01,6.905525259930509918e+00,1.047197551196597853e+00,1.082093455903269552e+00
1.354015197848730345e+01,7.780957255258172722e+00,9.424777960769380458e-01,9.117715603592209117e-01
1.415024623553123106e+01,8.458535572356577603e+00,8.377580409572782383e-01,7.804776310850234378e-01
1.473025414847292147e+01,8.980777042894024120e+00,7.330382858376184307e-01,7.777559750685820728e-01
1.535947194978006181e+01,9.437930534921688874e+00,6.283185307179586232e-01,1.063320343559642778e+00
1.628033437966351116e+01,9.969590706701509930e+00,5.235987755982988157e-01,1.559250465660480200e+00
1.712255371773516899e+01,9.076789914183418517e+00,-4.845210943959083139e+00,1.022865204668481409e+00
