-1.425000000000002931e+00,-1.774622115924273658e-15,0.000000000000000000e+00,1.894964612046680097e+00
4.595837976284660176e-01,1.980777388438228204e-01,1.047197551196597798e-01,1.956962686336267021e+00
2.373782153993868604e+00,6.049531598272605004e-01,2.094395102393195596e-01,1.687906043549196378e+00
3.979076195605303123e+00,1.126544812192142420e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.521055094617165260e+00,1.813078050172697964e+00,4.188790204786391191e-01,1.759800560721074492e+00
7.045087085795715076e+00,2.692978330533235098e+00,5.235987755982989267e-01,1.770427124746190239e+00
8.477392717017757207e+00,3.733609284717612553e+00,6.283185307179587342e-01,1.465885892824792647e+00
9.746887139253260557e+00,4.466552231130009432e+00,5.235987755982989267e-01,1.063320343559642778e+00
1.060713136765761888e+01,5.091556247536932922e+00,6.283185307179587342e-01,1.096065922853801444e+00
1.155635230107144551e+01,5.639589208963833755e+00,5.235987755982989267e-01,1.542000000000000037e+00
1.280385650639761508e+01,6.545954067998827064e+00,6.283185307179587342e-01,2.582054944640259642e+00
1.472269727760534330e+01,8.273686058757851569e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.564595634257806545e+01,1.036314616102594854e+01,1.578026143364189116e+00,3.042000000000000703e+00
