-1.425000000000007816e+00,2.650657471292561240e-14,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827410234e+00,2.670156988468287418e-01,1.047197551196597798e-01,2.618955262170047149e+00
3.677209479948216231e+00,8.115271155806713654e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.689616301018716626e+00,4.949104003429489751e-01,-1.047197551196597520e-01,7.111806012954131617e-01
7.385255899864250573e+00,3.470476390508289155e-01,-2.094395102393195318e-01,4.184823060233400227e-01
7.783256223961970477e+00,2.177294946443994184e-01,-3.141592653589793116e-01,3.737821063276354216e-01
8.124723169345665852e+00,6.569861547489519449e-02,-4.188790204786391191e-01,4.552745950421557275e-01
8.519002534349844780e+00,-1.619386820461826693e-01,-5.235987755982989267e-01,5.912422502470642272e-01
8.997327562592204231e+00,-5.094621572736228732e-01,-6.283185307179587342e-01,9.419999999999999485e-01
9.697369988191908874e+00,-1.139783188463667329e+00,-7.330382858376185418e-01,1.559250465660480200e+00
1.074071219774463870e+01,-2.298532103642470403e+00,-8.377580409572783493e-01,7.447756377319947330e-01
1.074071219774463870e+01,-1.553756465910475670e+00,-1.570796326794896780e+00,1.443999200639360714e+00
1.089165121514719203e+01,-1.176676439803470142e-01,-1.675516081914556477e+00,1.135171219946131016e+00
1.112766658285385191e+01,9.926973612320280083e-01,-1.780235837034216173e+00,7.447756377319947330e-01
1.135781491190947712e+01,1.701021084674920303e+00,-1.884955592153875870e+00,7.140045146669349307e-01
1.164822671134607290e+01,2.353296665785208575e+00,-1.989675347273535566e+00,8.524973174542800347e-01
1.191166287009849967e+01,3.164069794674239766e+00,-1.884955592153875870e+00,1.096065922853801444e+00
1.223415274660347940e+01,4.378842163019481148e+00,-1.743999003029834904e+00,1.135171219946131016e+00
