-1.424999999999989830e+00,-6.078471059822732059e-15,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609263177e-01,1.354396684233701020e-01,1.047197551196597798e-01,1.042000000000000037e+00
8.828521669036990538e-01,3.520836502554753333e-01,2.094395102393195596e-01,9.816078054371140116e-01
1.859082622075308944e+00,4.546896056893506288e-01,1.047197551196597798e-01,1.030061301782110084e+00
2.889143923857418805e+00,4.546896056893506288e-01,0.000000000000000000e+00,9.444984394500786085e-01
3.828468302031687198e+00,5.534165761237641590e-01,1.047197551196597798e-01,9.519751242241778488e-01
4.759640485749833339e+00,7.513433338176593868e-01,2.094395102393195596e-01,1.051502310972898924e+00
5.759678610500021279e+00,1.076275417532815748e+00,3.141592653589793116e-01,1.342000000000000304e+00
7.072352690684788890e+00,1.355292906610248815e+00,2.094395102393195318e-01,1.063320343559642778e+00
8.129848054145368152e+00,1.466440148083771655e+00,1.047197551196597520e-01,1.312653918225939575e+00
9.442501972371307062e+00,1.466440148083771655e+00,-2.775557561562891351e-17,2.041999999999999815e+00
9.017946299721442571e+00,3.463817548782202493e+00,-1.361356816555576943e+00,7.668287590894660166e-01
8.937790867944379158e+00,4.226445539694759113e+00,-1.466076571675236639e+00,6.682676501632067723e-01
8.937790867944379158e+00,4.894713189857966107e+00,-1.570796326794896336e+00,8.101541692269405015e-01
9.022475038263554126e+00,5.700429249778052210e+00,-1.675516081914556032e+00,1.030061301782110084e+00
9.042090848779546164e+00,7.150483830825556275e+00,-1.472776419187603603e+00,1.042000000000000037e+00
