-1.425000000000004041e+00,-1.332267629550187849e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970005227e-01,-2.318094145761026015e-01,-1.047197551196597798e-01,2.347877273185281055e+00
3.128396527382281356e+00,-2.318094145761026015e-01,0.000000000000000000e+00,2.453409973215888051e+00
5.568366464060371612e+00,2.464175968968901342e-02,1.047197551196597798e-01,2.774753579347359889e+00
8.343120043407731501e+00,2.464175968968895791e-02,0.000000000000000000e+00,3.028999999999999915e+00
7.713355531920738528e+00,2.987450842312386001e+00,-1.361356816555576943e+00,1.209156809750927097e+00
7.586964228747856254e+00,4.189983764543332434e+00,-1.466076571675236639e+00,4.286068747318505512e-01
7.586964228747856254e+00,4.618590639275183207e+00,-1.570796326794896336e+00,3.420000000000000817e-01
7.622712963185393598e+00,4.958717127491132359e+00,-1.675516081914556032e+00,4.453296378372908482e-01
7.622712963185393598e+00,5.404046765328422985e+00,-1.570796326794896336e+00,5.575494421403510703e-01
7.564433176802724645e+00,5.958541893287367941e+00,-1.466076571675236639e+00,7.224493814764858524e-01
7.270586540588790392e+00,6.618532244111918317e+00,-1.151917306316257328e+00,7.804776310850234378e-01
7.029405688854017065e+00,7.360810580977934947e+00,-1.256637061435917024e+00,7.668287590894660166e-01
6.613053012555516474e+00,8.297177088826845903e+00,-1.134464013796314230e+00,8.208294228055936781e-01
