-1.425000000000006484e+00,-5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281772e+00,3.179755852602018651e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332978482e+00,9.477400967471948379e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190999099e+00,1.172762078547939790e-02,-3.141592653589792561e-01,1.350318915758459193e+00
8.764706083865609898e+00,-2.690194681330652648e-01,-2.094395102393194763e-01,9.344858845171275519e-01
9.694072756930481205e+00,-3.666998415869544004e-01,-1.047197551196596965e-01,8.420000000000000817e-01
1.051767303674834508e+01,-5.417614852555077132e-01,-2.094395102393194763e-01,1.042000000000000037e+00
1.150867392672789435e+01,-8.637571933942028712e-01,-3.141592653589792561e-01,9.668456731316588115e-01
1.239193139965872348e+01,-1.257008756856136111e+00,-4.188790204786390081e-01,1.198102834535695438e+00
1.353139490763559039e+01,-1.627242893736461582e+00,-3.141592653589792006e-01,1.543922366251537559e+00
1.494183817227749955e+01,-2.255212694155257935e+00,-4.188790204786390081e-01,1.629005768508880569e+00
1.494183817227749955e+01,-6.262069256463771438e-01,-1.570796326794896558e+00,6.508007490635061565e-01
1.500986537447054658e+01,2.102866881935305798e-02,-1.675516081914556255e+00,4.419999999999999485e-01
1.510176234181199639e+01,4.533699083436951160e-01,-1.780235837034215951e+00,3.562135623730950940e-01
1.521183838621212381e+01,7.921491380313373520e-01,-1.884955592153875648e+00,3.348388277184120021e-01
1.528145529303449557e+01,1.119670933996622209e+00,-1.780235837034215951e+00,4.944174696260024149e-01
1.543423869346479016e+01,1.589889890254593041e+00,-1.884955592153875648e+00,4.684337522473747129e-01
1.562476786535728834e+01,2.017825416826661833e+00,-1.989675347273535344e+00,4.717058540778356068e-01
1.586062079239620637e+01,2.426334669571903024e+00,-2.094395102393195263e+00,6.449386365926403908e-01
1.612294096843378099e+01,3.015515431489321774e+00,-1.989675347273535566e+00,9.269433241279207980e-01
1.658641263049774039e+01,3.818271898052493896e+00,-2.094395102393195263e+00,1.162360331117451961e+00
1.668423706220909253e+01,4.350445850959681060e+00,-1.915350216385436566e+00,6.537242768623690026e-01
