-1.425000000000010036e+00,-9.769962616701377556e-15,0.000000000000000000e+00,2.074091952673165373e+00
6.377298599405891721e-01,-2.168016444887423955e-01,-1.047197551196597798e-01,2.774753579347359889e+00
3.476891323449887161e-01,2.542751544423694554e+00,-1.466076571675236639e+00,3.028999999999999915e+00
-2.820753791420049228e-01,5.505560627046390820e+00,-1.361356816555576943e+00,2.434849839314596309e+00
-1.034485358241325592e+00,7.821240432926744646e+00,-1.256637061435917246e+00,1.375105012119288039e+00
-1.593790954747432487e+00,9.077461370529894324e+00,-1.151917306316257550e+00,1.178067977499789754e+00
-2.182824943497327475e+00,1.009769816642966589e+01,-1.047197551196597853e+00,5.040499351813307882e-01
-2.387840522075556304e+00,1.055817069513961748e+01,-1.151917306316257550e+00,3.021470508735444316e-01
-2.481209095595753311e+00,1.084552961675226435e+01,-1.256637061435917246e+00,2.419999999999999929e-01
-2.531523724773650841e+00,1.108224133612984552e+01,-1.361356816555576943e+00,2.761664064126334583e-01
-2.560390974842113643e+00,1.135689487407238296e+01,-1.466076571675236639e+00,2.419999999999999929e-01
-2.610705604020011616e+00,1.159360659344996414e+01,-1.361356816555576943e+00,3.420000000000000817e-01
-2.646454338457548960e+00,1.193373308166591329e+01,-1.466076571675236639e+00,3.737821063276354216e-01
-2.724168008181551137e+00,1.229934715216751862e+01,-1.361356816555576943e+00,5.451219541881398012e-01
-2.781148768346297651e+00,1.284148287125356447e+01,-1.466076571675236639e+00,6.884249196572980178e-01
-2.781148768346297651e+00,1.352990779091086182e+01,-1.570796326794896336e+00,8.655384061671342888e-01
-2.690675368850512950e+00,1.439070468712623452e+01,-1.675516081914556032e+00,7.447756377319947330e-01
-2.535827806729778811e+00,1.511920519025877496e+01,-1.780235837034215729e+00,7.419999999999999929e-01
-2.513232446938751252e+00,1.574219231721575873e+01,-1.670168754051299942e+00,7.804776310850234378e-01
