-1.425000000000011369e+00,-8.725608443924961643e-17,0.000000000000000000e+00,2.541999999999999815e+00
1.103074658026139243e+00,-2.657113536263752129e-01,-1.047197551196597798e-01,2.842000000000000526e+00
3.882970139311615387e+00,-8.565963789304472664e-01,-2.094395102393195596e-01,1.250679276123039196e+00
5.072436814663737081e+00,-1.243077529765023836e+00,-3.141592653589793116e-01,9.668456731316588115e-01
5.955694287594566205e+00,-1.636329093226957188e+00,-4.188790204786391191e-01,1.135171219946131016e+00
6.938781401712888375e+00,-2.203914703200022807e+00,-5.235987755982989267e-01,1.693363298439521047e+00
8.308741087801276848e+00,-3.199248676796111024e+00,-6.283185307179587342e-01,2.942000000000000171e+00
1.049507316435576953e+01,-5.167830920703872621e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.326220235555520688e+01,-6.399836212580471972e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.614295254341322661e+01,-7.335848688542188079e+00,-3.141592653589794226e-01,1.443999200639360714e+00
1.650000000000000000e+01,-8.424999999999998934e+00,-4.712388980384689674e+00,1.042000000000000037e+00
