-1.424999999999996714e+00,5.273559366969493567e-16,0.000000000000000000e+00,1.807309756378880694e+00
3.724091244314999827e-01,-1.889153114829210389e-01,-1.047197551196597798e-01,1.242000000000000215e+00
1.587268444542886625e+00,-4.471416314785782165e-01,-2.094395102393195596e-01,1.178067977499789754e+00
2.707677671182714185e+00,-8.111846570549363644e-01,-3.141592653589793116e-01,1.662294101747088915e+00
4.226258897099854472e+00,-1.487300579804249789e+00,-4.188790204786391191e-01,2.774753579347359889e+00
6.629265986056467774e+00,-2.874677369477929290e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.079778462018182950e+00,-4.655078898671829890e+00,-6.283185307179587342e-01,1.894964612046680097e+00
1.072086595532313069e+01,-5.602561204695169828e+00,-5.235987755982989267e-01,1.226731931759172722e+00
1.171331293565870979e+01,-6.323616142699467702e+00,-6.283185307179587342e-01,8.524973174542800347e-01
1.245159726923220411e+01,-6.749864801426607386e+00,-5.235987755982989267e-01,7.308543819998318813e-01
1.311926597010634055e+01,-7.047130059338457819e+00,-4.188790204786391191e-01,8.101541692269405015e-01
1.392498203002642576e+01,-7.131814229657632787e+00,-1.047197551196598075e-01,8.420000000000000817e-01
1.474858230984428964e+01,-6.956752585989079307e+00,2.094395102393195041e-01,8.101541692269405015e-01
1.427238563708943353e+01,-7.612181076957391213e+00,9.424777960769379348e-01,1.360677324489564688e+00
1.385191321996152247e+01,-8.906262112988246216e+00,1.256637061435917246e+00,2.082063693621516443e+00
1.376183873606190033e+01,-1.079862275774425484e+01,1.618651467370857411e+00,1.805564212655270895e+00
