-1.424999999999995381e+00,1.014466288751236789e-14,0.000000000000000000e+00,2.001411708155671043e+00
5.654477654072360693e-01,2.092044902194117872e-01,1.047197551196597798e-01,1.707863337187866426e+00
2.235990191058777832e+00,5.642892443398020985e-01,2.094395102393195596e-01,1.375105012119288039e+00
3.603562234042064549e+00,7.080268580882792540e-01,1.047197551196597798e-01,1.743785145224380217e+00
5.309241490038543176e+00,1.070580176054772181e+00,2.094395102393195596e-01,2.800756276314947613e+00
8.094654930423871519e+00,1.363338925605209084e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.105746401304656779e+01,1.993103437092202057e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.406987083411706685e+01,2.309720152329924225e+00,1.047197551196597798e-01,1.126032966784155542e+00
1.517129727892415758e+01,2.543835570370555743e+00,2.094395102393195596e-01,8.655384061671342888e-01
1.659321550878778240e+01,2.807764470646951338e+00,-8.156623260251061325e-02,1.276523505985750484e+00
