-1.425000000000005373e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.715084924772409591e+00
2.806895101022037764e-01,1.792751915599790080e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.278066910800634393e+00,6.038308642098435541e-01,2.094395102393195596e-01,1.671468812791236269e+00
3.867728216989863910e+00,1.120343132930053054e+00,3.141592653589793116e-01,1.318972864800942668e+00
5.157878360127900130e+00,1.394573011393560824e+00,2.094395102393195318e-01,1.505201123595259594e+00
6.589409697057958759e+00,1.859705738536761688e+00,3.141592653589793116e-01,1.473797780234432642e+00
7.781737147539688593e+00,2.725982338619944656e+00,6.283185307179586232e-01,1.089091055358389015e+00
8.591089529802989233e+00,3.454726496871912467e+00,7.330382858376184307e-01,9.117715603592209117e-01
9.328728217121362576e+00,3.990652373510759077e+00,6.283185307179586232e-01,8.629372712298546411e-01
1.007605381587883997e+01,4.422121009125686619e+00,5.235987755982988157e-01,8.524973174542800347e-01
1.085484886789170034e+01,4.768862906258164891e+00,4.188790204786390081e-01,1.222350850198276051e+00
1.201737360917169184e+01,5.146590092058097810e+00,3.141592653589792006e-01,1.687906043549196378e+00
1.338291828331117195e+01,6.138716371711652187e+00,6.283185307179585122e-01,1.068029162546930033e+00
1.417661862891687719e+01,6.853367372855622364e+00,7.330382858376183197e-01,8.287962264113206690e-01
1.484712886095746143e+01,7.340521571895850528e+00,6.283185307179585122e-01,6.912855684535901268e-01
1.544579972450783778e+01,7.686164356122645813e+00,5.235987755982987046e-01,7.668287590894660166e-01
1.614633265416373220e+01,7.998061711408676722e+00,4.188790204786388971e-01,1.042000000000000037e+00
1.763404841519518484e+01,7.623831880016993523e+00,-4.926684232239550987e+00,1.285074902771996319e+00
