-1.424999999999992273e+00,1.953992523340275511e-14,0.000000000000000000e+00,3.891747468305833735e+00
2.445428068474204686e+00,-4.067983822877702105e-01,-1.047197551196597798e-01,1.687906043549196378e+00
4.096449315235941135e+00,-7.577337817435980671e-01,-2.094395102393195596e-01,1.350318915758459193e+00
5.380678919144630257e+00,-1.175005274538915012e+00,-3.141592653589793116e-01,1.441999999999999948e+00
6.698011469065260570e+00,-1.761519513854218788e+00,-4.188790204786391191e-01,2.022584360149872751e+00
8.449620906252144792e+00,-2.772811693929154941e+00,-5.235987755982989267e-01,2.727498646149539852e+00
1.065621366312178253e+01,-4.375995173783540970e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.290719933949280929e+01,-6.402791780444522018e+00,-7.330382858376185418e-01,2.442000000000000171e+00
1.454121628022114088e+01,-8.217551444260319471e+00,-8.377580409572783493e-01,8.524973174542800347e-01
1.504230163103966156e+01,-8.907236261739885919e+00,-9.424777960769381568e-01,5.972945357246848275e-01
1.534094889890200442e+01,-9.424508503219094280e+00,-1.047197551196597853e+00,6.390562748477139898e-01
1.571657675264245668e+01,-9.941515889932842853e+00,-9.424777960769380458e-01,8.208294228055936781e-01
1.626581884204155415e+01,-1.055151102809041674e+01,-8.377580409572782383e-01,1.250679276123039196e+00
1.719525467442420563e+01,-1.138837881048308454e+01,-7.330382858376184307e-01,1.941999999999999948e+00
1.876636567750035312e+01,-1.252985777043506666e+01,-6.283185307179586232e-01,3.002788100849390851e+00
2.085154001552824354e+01,-1.314665432342920859e+01,-1.499735865218584374e-01,2.148243908376279876e+00
