-1.425000000000001155e+00,1.942890293094023946e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569856733e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,2.642000000000000348e+00
3.605536821708468231e+00,-2.492958333445304042e+00,-6.283185307179586232e-01,2.886616584663204144e+00
5.750710999738156914e+00,-4.424481839066530142e+00,-7.330382858376184307e-01,3.028999999999999915e+00
7.777507606399138851e+00,-6.675467515437556898e+00,-8.377580409572782383e-01,2.711615364994153232e+00
9.792630533579540497e+00,-8.489892348828091073e+00,-7.330382858376184307e-01,9.816078054371140116e-01
1.044945435963826519e+01,-9.219369110086903518e+00,-8.377580409572782383e-01,3.737821063276354216e-01
1.066915796930846660e+01,-9.521765186299223416e+00,-9.424777960769380458e-01,2.226248474865697435e-01
1.081812306849770344e+01,-9.687207689731561544e+00,-8.377580409572782383e-01,2.873624047073710663e-01
1.103167495259272712e+01,-9.879490669838144612e+00,-7.330382858376184307e-01,3.021470508735444316e-01
1.127611705154969712e+01,-1.005708825036527720e+01,-6.283185307179586232e-01,3.737821063276354216e-01
1.159982185110948549e+01,-1.024397930352909469e+01,-5.235987755982988157e-01,4.419999999999999485e-01
1.200360894338751550e+01,-1.042375689976859832e+01,-4.188790204786390081e-01,3.980219778561036037e-01
1.238215033905624907e+01,-1.054675245506086334e+01,-3.141592653589792006e-01,3.737821063276354216e-01
1.274776440955785439e+01,-1.062446612478486507e+01,-2.094395102393194208e-01,3.562135623730950940e-01
1.310202659676502890e+01,-1.066170058105482177e+01,-1.047197551196596410e-01,3.420000000000000817e-01
1.344402659676502942e+01,-1.066170058105482177e+01,1.387778780781445676e-16,3.737821063276354216e-01
1.381576108560473415e+01,-1.062262971188344807e+01,1.047197551196599186e-01,4.944174696260024149e-01
1.429937434728028833e+01,-1.051983453980366789e+01,2.094395102393196983e-01,5.544515496597097748e-01
1.381920522010732988e+01,-1.079706031463352289e+01,5.235987755982990377e-01,5.912422502470642272e-01
1.342358693469453534e+01,-1.123643893350823930e+01,8.377580409572783493e-01,9.643748416156683323e-01
1.285674162511095631e+01,-1.201663456932296370e+01,9.424777960769381568e-01,1.743785145224380217e+00
1.231788238069803754e+01,-1.367507279470730097e+01,1.256637061435917468e+00,1.572589287593181284e+00
1.208650316180389694e+01,-1.467897348989907513e+01,1.468923490880531535e+00,1.342000000000000304e+00
