-1.425000000000025135e+00,1.093569679255779192e-14,0.000000000000000000e+00,2.548937759374286571e+00
1.109974411628650071e+00,2.664365469523010121e-01,1.047197551196597798e-01,1.884787793912432230e+00
2.953575070136457814e+00,6.583059640173092308e-01,2.094395102393195596e-01,1.415863375370596478e+00
4.300141159466314811e+00,1.095831808719898826e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.842120058478177391e+00,1.782365046700454148e+00,4.188790204786391191e-01,2.186996147917590783e+00
6.731651530101884440e+00,3.780285443512434895e+00,1.151917306316257550e+00,1.441999999999999948e+00
7.452651530101884525e+00,5.029094075769595662e+00,1.047197551196597853e+00,9.117715603592209117e-01
7.988577406740731135e+00,5.766732763087969005e+00,9.424777960769380458e-01,9.218989873223331077e-01
8.605448235129340873e+00,6.451837225129410491e+00,8.377580409572782383e-01,1.044379604162864128e+00
9.381573533797102016e+00,7.150663582931731987e+00,7.330382858376184307e-01,1.542000000000000037e+00
1.062907773912327158e+01,8.057028441966725296e+00,6.283185307179586232e-01,9.668456731316588115e-01
1.146639065359435428e+01,8.540451278532554369e+00,5.235987755982988157e-01,1.162360331117451961e+00
1.260335062266504202e+01,8.782119580314674323e+00,2.094395102393195041e-01,7.859088914585774521e-01
1.338495422298520410e+01,8.864269429007224588e+00,1.047197551196597243e-01,6.420000000000001261e-01
1.402695422298520356e+01,8.864269429007224588e+00,-5.551115123125782702e-17,6.420000000000001261e-01
1.466543727981163592e+01,8.797162155589390409e+00,-1.047197551196598353e-01,7.859088914585774521e-01
1.543417217638720906e+01,8.633762509137525853e+00,-2.094395102393196151e-01,1.135171219946131016e+00
1.627776879452103742e+01,7.874184702413846715e+00,-7.330382858376184307e-01,2.217667870831840027e+00
1.696306585448738247e+01,9.983312181946867980e+00,-1.884955592153875870e+00,9.419999999999999485e-01
1.734621177226478750e+01,1.084387200304619725e+01,-1.989675347273535566e+00,6.183054614240210967e-01
1.765536450297679849e+01,1.137934023993805965e+01,-2.094395102393195263e+00,5.821219466856726310e-01
1.789213482943247868e+01,1.191113510012682397e+01,-1.989675347273535566e+00,8.524973174542800347e-01
1.829103425969542229e+01,1.275607761889100900e+01,4.207837399218746555e+00,1.135171219946131016e+00
