-1.425000000000000933e+00,-1.665334536937734811e-16,0.000000000000000000e+00,2.072495168499705720e+00
3.698334651412551466e-01,1.036247584249852416e+00,5.235987755982988157e-01,2.577931792539568612e+00
2.455424095645237337e+00,2.551517873320509722e+00,6.283185307179586232e-01,2.727498646149539852e+00
4.482350601027865977e+00,4.376570696261516069e+00,7.330382858376184307e-01,1.643851217221259153e+00
5.304276209638495665e+00,5.800187610417097517e+00,1.047197551196597853e+00,1.063320343559642778e+00
5.736767556692151437e+00,6.771579080294978681e+00,1.151917306316257550e+00,9.117715603592209117e-01
6.018520463830913769e+00,7.638725364147215480e+00,1.256637061435917246e+00,1.135171219946131016e+00
6.018520463830913769e+00,8.773896584093346718e+00,1.570796326794896558e+00,1.965243291566195039e+00
5.813096602616434794e+00,1.072837406728154264e+01,1.675516081914556255e+00,2.877733730830885683e+00
8.675065806967580784e+00,1.102917915185878606e+01,3.246312408709452590e+00,3.028999999999999915e+00
1.110328951393636743e+01,1.130948292955386059e+01,-3.026330941742622738e+00,1.344082429892862640e+00
