-1.425000000000005818e+00,4.838143774499314986e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859426586e-01,1.613838323488372972e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.618768198317471096e+00,4.819836595898221998e-01,2.094395102393195596e-01,1.375105012119288039e+00
2.986340241300757814e+00,6.257212733382992997e-01,1.047197551196597798e-01,1.415863375370596478e+00
4.371263604886374665e+00,9.200958216785398713e-01,2.094395102393195596e-01,1.566880949681337620e+00
5.861455942339549807e+00,1.404288663292430073e+00,3.141592653589793116e-01,1.671468812791236269e+00
7.496399151272679973e+00,1.751806570309008881e+00,2.094395102393195318e-01,1.302084744241189584e+00
8.734755332051772569e+00,2.154172884395893384e+00,3.141592653589793116e-01,1.044379604162864128e+00
9.688843575489334725e+00,2.578960338689929799e+00,4.188790204786391191e-01,1.079755832643195079e+00
1.062393955644276033e+01,3.118838255011527227e+00,5.235987755982989267e-01,1.082093455903269552e+00
1.149937155177042314e+01,3.754876829993664344e+00,6.283185307179587342e-01,1.082093455903269552e+00
1.243649197385155070e+01,4.295923557945299009e+00,5.235987755982989267e-01,9.218989873223331077e-01
1.327868860612518098e+01,4.670893657303764712e+00,4.188790204786391191e-01,7.308543819998318813e-01
1.397377242858898860e+01,4.896740081755112328e+00,3.141592653589793116e-01,5.698820596099707370e-01
1.453120119789772069e+01,5.015225224335328136e+00,2.094395102393195318e-01,4.184823060233400227e-01
1.494739101406213777e+01,5.058968536688651874e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.518410273343971895e+01,5.109283165866549403e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.545875627138225639e+01,5.138150415935012205e+00,1.047197551196597520e-01,2.419999999999999929e-01
1.570075627138225549e+01,5.138150415935012205e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.594525001254493191e+01,5.112453088242864929e+00,-1.047197551196598075e-01,2.761664064126334583e-01
1.621538152038072766e+01,5.055034863738550044e+00,-2.094395102393195873e-01,2.836407864998740092e-01
1.648513993866851379e+01,4.967385040412212405e+00,-3.141592653589793671e-01,3.021470508735444316e-01
1.676116500453414915e+01,4.844490763224653662e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.716879436567677786e+01,4.712043955026577358e+00,-3.141592653589793116e-01,6.912855684535901268e-01
1.745282707052708560e+01,4.138881132982117350e+00,4.388006040378275019e-01,7.668287590894660166e-01
