-1.425000000000002043e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602014765e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,3.117889262267914963e-01,2.094395102393195318e-01,2.131043743820395520e+00
6.408682707057343109e+00,1.377310798136989201e+00,5.235987755982988157e-01,1.151072203437452091e+00
6.984218808776069487e+00,2.374168567903952365e+00,1.047197551196597631e+00,7.140045146669349307e-01
6.835768922880153475e+00,1.675766764969384592e+00,1.361356816555576943e+00,7.419999999999999929e-01
7.065059532706364109e+00,9.700828298783806813e-01,1.884955592153875870e+00,6.508007490635061565e-01
7.447590615186787666e+00,4.435739639340584572e-01,2.199114857512855181e+00,5.698820596099707370e-01
7.828916143286642537e+00,2.006906020250881495e-02,2.303834612632515100e+00,5.821219466856726310e-01
8.333048537216885876e+00,-2.709919131403276116e-01,2.617993877991494411e+00,5.972945357246848275e-01
8.878704247202918509e+00,-5.139334875285044291e-01,2.722713633111154330e+00,6.183054614240210967e-01
9.414172484094780913e+00,-8.230862182405149774e-01,2.617993877991494411e+00,5.544515496597097748e-01
9.920689178769309891e+00,-1.048601980297280578e+00,2.722713633111154330e+00,6.183054614240210967e-01
1.045615741566117052e+01,-1.357754711009291126e+00,2.617993877991494411e+00,6.884249196572980178e-01
1.126081116419453032e+01,-1.764803368870475175e+00,-3.595664315898906782e+00,6.420000000000001261e-01
