-1.425000000000010481e+00,-7.216449660063517513e-15,0.000000000000000000e+00,1.360677324489564688e+00
-7.177660826401766059e-02,-1.422295097320436796e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.017292181267414719e+00,-9.334843012499487447e-01,-6.283185307179586232e-01,1.285074902771996319e+00
1.972288945613289268e+00,-1.793367250158325543e+00,-7.330382858376184307e-01,1.443999200639360714e+00
2.694288545932969736e+00,-3.043907240956434279e+00,-1.047197551196597853e+00,8.733207915827967405e-01
3.049500113029656845e+00,-3.841725483171738897e+00,-1.151917306316257550e+00,9.143082923316021571e-01
3.506654259195458145e+00,-4.633539691221675305e+00,-1.047197551196597853e+00,9.938284528683192232e-01
4.090811967100100865e+00,-5.437563799085507021e+00,-9.424777960769380458e-01,8.287962264113206690e-01
4.645384888626641562e+00,-6.053479426118270723e+00,-8.377580409572782383e-01,1.155594362117865481e+00
5.324626212311850182e+00,-6.988374903675500960e+00,-9.424777960769380458e-01,1.224542442102665385e+00
6.144005039108163757e+00,-7.898387283101548029e+00,-8.377580409572782383e-01,1.465885892824792647e+00
7.005631148454162016e+00,-9.084313882211297653e+00,-9.424777960769380458e-01,1.198102834535695438e+00
7.807318424607299079e+00,-9.974677804086297783e+00,-8.377580409572782383e-01,8.836487838947599815e-01
8.463997445898082006e+00,-1.056595425066206673e+01,-7.330382858376184307e-01,9.143082923316021571e-01
9.299259633242581202e+00,-1.093783693622138919e+01,-4.188790204786391191e-01,1.051502310972898924e+00
1.029929775799277003e+01,-1.061290485250623306e+01,3.141592653589793116e-01,8.101541692269405015e-01
1.103941041928025690e+01,-1.028338546534100395e+01,4.188790204786391191e-01,6.063316977093238247e-01
1.153999312725470539e+01,-9.940976203497118746e+00,6.163333737062205442e-01,5.698820596099707370e-01
