-1.425000000000001377e+00,1.417095607525453715e-14,0.000000000000000000e+00,1.250679276123039196e+00
-1.811720758122963293e-01,1.307315827738567138e-01,1.047197551196597798e-01,1.250679276123039196e+00
1.042176857414947255e+00,3.907624257433290893e-01,2.094395102393195596e-01,1.401674775249768912e+00
2.375248786142784674e+00,8.239037518821926698e-01,3.141592653589793116e-01,1.318972864800942668e+00
3.665398929280820894e+00,1.098133630345700551e+00,2.094395102393195318e-01,1.773960451701259489e+00
5.429641440015116061e+00,1.283562990259625503e+00,1.047197551196597520e-01,6.884249196572980178e-01
6.118066359672414301e+00,1.283562990259625503e+00,-2.775557561562891351e-17,4.552745950421557275e-01
6.570846912846762145e+00,1.235973836475065646e+00,-1.047197551196598075e-01,4.419999999999999485e-01
7.003188152371103925e+00,1.144076869133616059e+00,-2.094395102393195873e-01,5.420000000000000373e-01
7.542219019660707957e+00,1.087422442042547788e+00,-1.047197551196598075e-01,6.420000000000001261e-01
8.184219019660707417e+00,1.087422442042547788e+00,-2.775557561562891351e-17,6.420000000000001261e-01
8.822702076487139777e+00,1.154529715460381301e+00,1.047197551196597520e-01,4.453296378372908482e-01
9.258300193273340639e+00,1.247118953434392719e+00,2.094395102393195318e-01,3.737821063276354216e-01
9.613788101170765543e+00,1.362623976482895571e+00,3.141592653589793116e-01,3.455668847618198480e-01
9.951803520393594837e+00,1.434471371784351357e+00,2.094395102393195318e-01,3.021470508735444316e-01
1.025229537810828617e+01,1.466054338693016490e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.058682185755924721e+01,1.537160136952690159e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.084947171795979770e+01,1.622500249809652351e+00,3.141592653589793116e-01,2.836407864998740092e-01
1.110859047006893263e+01,1.737867351149990913e+00,4.188790204786391191e-01,3.632670403551896410e-01
1.142318895537411372e+01,1.919500871327585623e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.176993920093811496e+01,2.171429671326134958e+00,6.283185307179587342e-01,5.544515496597097748e-01
1.218197700104565051e+01,2.542430172946545053e+00,7.330382858376185418e-01,7.447756377319947330e-01
1.228441431080617186e+01,3.658134947379091173e+00,6.292838467182797046e+00,7.668287590894660166e-01
