-1.425000000000005596e+00,1.287858708565181587e-14,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489318020e+00,-2.552585072995969262e-01,-1.047197551196597798e-01,2.197764119219941747e+00
3.153360168683149833e+00,-7.121993613452186622e-01,-2.094395102393195596e-01,1.512992026436488446e+00
4.658063866491851002e+00,-8.703500928048377716e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.880414716690126831e+00,-8.703500928048377716e-01,0.000000000000000000e+00,1.042000000000000037e+00
6.916706531663868063e+00,-9.792687515297326950e-01,-1.047197551196597798e-01,8.420000000000000817e-01
7.740306811481731941e+00,-1.154330395198285952e+00,-2.094395102393195596e-01,6.884249196572980178e-01
8.395037817301773231e+00,-1.367065394723598892e+00,-3.141592653589793116e-01,7.447756377319947330e-01
9.075424218114708452e+00,-1.669992937459348736e+00,-4.188790204786391191e-01,1.003552812808830241e+00
9.944526448046485001e+00,-2.171769343863763968e+00,-5.235987755982989267e-01,1.566880949681337620e+00
9.849495925402941054e+00,-3.530074492751771320e+00,2.489044283800130319e-01,1.375105012119288039e+00
