-1.425000000000004263e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683553787e-01,1.925414293390206033e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.404286731966785773e+00,6.170971019888851217e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.061027183352943659e+00,1.155404706190043651e+00,3.141592653589793116e-01,1.393530134426252731e+00
5.424105340892240612e+00,1.445135912644105236e+00,2.094395102393195318e-01,1.566880949681337620e+00
6.914297678345415754e+00,1.929328754257995548e+00,3.141592653589793116e-01,1.505201123595259594e+00
8.132030967286246081e+00,2.814063776441348974e+00,6.283185307179586232e-01,1.302084744241189584e+00
9.099668507302142828e+00,3.685328530886074816e+00,7.330382858376184307e-01,9.668456731316588115e-01
9.881863087803539614e+00,4.253626158795652756e+00,6.283185307179586232e-01,9.269433241279207980e-01
1.068461955436671218e+01,4.717097820859613044e+00,5.235987755982988157e-01,1.135171219946131016e+00
1.172165006599511017e+01,5.178813552176762869e+00,4.188790204786390081e-01,1.687906043549196378e+00
1.318341957890999794e+01,6.022766573951360947e+00,5.235987755982988157e-01,1.189220505424423147e+00
1.414551917785752089e+01,6.721772848763637676e+00,6.283185307179586232e-01,7.777559750685820728e-01
1.481907561021204955e+01,7.110650836297928379e+00,5.235987755982988157e-01,4.976349186104045419e-01
1.527368772967293076e+01,7.313057192570822984e+00,4.188790204786390081e-01,4.184823060233400227e-01
1.567168805377065155e+01,7.442375336977252509e+00,3.141592653589792006e-01,3.737821063276354216e-01
1.601315499915434515e+01,7.594406216146756705e+00,4.188790204786390081e-01,4.419999999999999485e-01
1.639593822762706665e+01,7.815406216146756790e+00,5.235987755982988157e-01,7.447756377319947330e-01
1.699847437554868890e+01,8.253174352272344194e+00,6.283185307179586232e-01,1.250679276123039196e+00
1.744677460090551335e+01,7.376375013307251649e+00,-4.942232565631760721e+00,7.111806012954131617e-01
