-1.424999999999998934e+00,-2.775557561562891351e-17,0.000000000000000000e+00,1.759800560721074492e+00
3.251601891184741078e-01,1.839492482697287767e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.322537589816904724e+00,6.085049209195932951e-01,2.094395102393195596e-01,1.828173937932362270e+00
4.061234326408449391e+00,1.173441736414063463e+00,3.141592653589793116e-01,1.589640458974745263e+00
5.513443146989727595e+00,1.820006760394925482e+00,4.188790204786391191e-01,1.449987240796890786e+00
6.892462960894440549e+00,2.268077459428003984e+00,3.141592653589793116e-01,1.566880949681337620e+00
8.160096277349000005e+00,3.189066973748718503e+00,6.283185307179586232e-01,1.411817807045693707e+00
9.209281375171849859e+00,4.133757479045437222e+00,7.330382858376184307e-01,1.082093455903269552e+00
1.008471337049951266e+01,4.769796054027574783e+00,6.283185307179586232e-01,1.135171219946131016e+00
1.106780048461783394e+01,5.337381664000639958e+00,5.235987755982988157e-01,1.417883680627989529e+00
1.236310168052110647e+01,5.914086912531228535e+00,4.188790204786390081e-01,1.447992817228333839e+00
1.343917004997277687e+01,6.882983224326494565e+00,7.330382858376183197e-01,9.117715603592209117e-01
1.417680873729115021e+01,7.418909100965341175e+00,6.283185307179585122e-01,6.420000000000001261e-01
1.473279704652076028e+01,7.739909100965340905e+00,5.235987755982987046e-01,3.562135623730950940e-01
1.502097987210743391e+01,7.949286179594810875e+00,6.283185307179585122e-01,3.312443989449804782e-01
1.526714243315176489e+01,8.170931945113840911e+00,7.330382858376183197e-01,4.286068747318505512e-01
1.561389267871576614e+01,8.422860745112389580e+00,6.283185307179585122e-01,6.449386365926403908e-01
1.617242592188709338e+01,8.745330063408710330e+00,5.235987755982987046e-01,9.444984394500786085e-01
1.731782094642093028e+01,8.395693994812477357e+00,-4.886921905584122428e+00,1.003552812808830241e+00
