-1.424999999999996714e+00,2.886579864025407005e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291542e+00,-3.179755852601990340e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,-9.477400967471920623e-01,-2.094395102393195596e-01,2.911886648255841870e+00
7.459079716853956654e+00,-1.252115133298973504e+00,-1.047197551196597798e-01,1.542000000000000037e+00
8.967383317185484870e+00,-1.572714960539958406e+00,-2.094395102393195596e-01,1.441999999999999948e+00
1.033880681368309595e+01,-2.018317466428632745e+00,-3.141592653589793116e-01,1.344082429892862640e+00
1.142619234130719619e+01,-2.808349296585089139e+00,-6.283185307179586232e-01,9.066882704388499192e-01
1.209999303780487523e+01,-3.415042168762301156e+00,-7.330382858376184307e-01,5.544515496597097748e-01
1.247099353942528488e+01,-3.827079968869837145e+00,-8.377580409572782383e-01,4.286068747318505512e-01
1.272292233942383355e+01,-4.173830214433838393e+00,-9.424777960769380458e-01,4.684337522473747129e-01
1.295713921554752091e+01,-4.579505743870130985e+00,-1.047197551196597853e+00,4.944174696260024149e-01
1.324775051266944637e+01,-4.979497879113426784e+00,-9.424777960769380458e-01,7.419999999999999929e-01
1.374820554843275389e+01,-6.460888651361421431e+00,-1.209120408634505317e-01,1.583968962724581209e+00
