-1.424999999999998046e+00,2.886579864025407005e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,3.179755852602048072e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710290125e+00,3.179755852602048072e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.510085793568309853e+00,-6.180368907015107993e-01,-3.141592653589793116e-01,1.743785145224380217e+00
8.920837610593419953e+00,-1.643008082231089961e+00,-6.283185307179586232e-01,8.208294228055936781e-01
9.530832748750993844e+00,-2.192250171630188316e+00,-7.330382858376184307e-01,6.390562748477139898e-01
9.958444861437277140e+00,-2.667161535472126310e+00,-8.377580409572782383e-01,7.447756377319947330e-01
1.039621299756286454e+01,-3.269697683393749443e+00,-9.424777960769380458e-01,1.001126028197400375e+00
1.089677601166156506e+01,-4.136698256202514301e+00,-1.047197551196597853e+00,1.687906043549196378e+00
1.158330924964212016e+01,-5.678677155214376882e+00,-1.151917306316257550e+00,3.028999999999999915e+00
1.361010585630310210e+01,-3.427691478843350126e+00,-2.303834612632515100e+00,1.687906043549196378e+00
1.486446449845870887e+01,-2.298261884446495262e+00,-2.408554367752175018e+00,1.522697580112788218e+00
1.588334805354074497e+01,-1.166677057018727037e+00,-2.303834612632515100e+00,1.327372088375312620e+00
1.660556965927408157e+01,-3.033714450833695508e-01,4.071027618228068690e+00,1.209156809750927097e+00
