-1.425000000000019362e+00,-2.331468351712828735e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939940236e+00,2.748908115222754023e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.153220448562636946e+00,9.046553230092684306e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.033970636420656675e+00,1.840667798970984093e+00,3.141592653589793116e-01,2.564154055254967091e+00
8.749724594210938733e+00,3.746205616860589060e+00,8.377580409572781273e-01,7.419999999999999929e-01
9.185861251411953532e+00,4.346496226686800135e+00,9.424777960769379348e-01,4.651546211727817237e-01
9.418438561998344838e+00,4.749331945310156122e+00,1.047197551196597631e+00,4.286068747318505512e-01
9.507550942019959095e+00,5.168572731487130589e+00,1.361356816555576943e+00,6.390562748477139898e-01
9.574350512371342603e+00,5.804128189195667531e+00,1.466076571675236639e+00,1.162360331117451961e+00
9.101575973248154483e+00,6.865997189831965386e+00,1.989675347273535344e+00,2.217667870831840027e+00
1.127078248032676555e+01,6.404918113135096291e+00,2.932153143350473279e+00,1.242000000000000215e+00
1.250597867437416078e+01,6.275093761756670219e+00,3.036872898470133197e+00,1.261482700948640234e+00
1.376746137532280123e+01,6.275093761756670219e+00,3.141592653589793116e+00,1.687906043549196378e+00
1.544612089295691071e+01,6.451527986629052691e+00,3.246312408709453035e+00,2.142000000000000348e+00
1.740293526322736284e+01,7.322757876097416130e+00,3.560471674068432346e+00,1.536224354214569265e+00
1.854457244283427286e+01,8.350692609736256600e+00,3.874630939427411658e+00,1.441999999999999948e+00
1.926557244283427295e+01,9.599501241993417366e+00,4.188790204786391413e+00,1.512992026436488446e+00
2.035779170546666350e+01,1.149432772670336789e+01,4.118522965740758934e+00,1.857475947422650320e+00
