-1.425000000000002487e+00,8.500145032286354763e-17,0.000000000000000000e+00,1.142000000000000126e+00
-2.892559954894342589e-01,-1.193715050516601928e-01,-1.047197551196597798e-01,1.051502310972898924e+00
7.622463154834646648e-01,-1.193715050516601928e-01,0.000000000000000000e+00,1.162360331117451961e+00
1.918239115087286617e+00,-2.408712442266482956e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.997994947730481474e+00,-2.408712442266482956e-01,0.000000000000000000e+00,1.178067977499789754e+00
4.169609345586240856e+00,-1.177296089137627039e-01,1.047197551196597798e-01,1.242000000000000215e+00
5.384468665697627721e+00,1.404967110818944320e-01,2.094395102393195596e-01,1.096065922853801444e+00
6.426889303916796692e+00,4.791997081989791685e-01,3.141592653589793116e-01,1.350318915758459193e+00
7.660467015776818656e+00,1.028423891076329033e+00,4.188790204786391191e-01,1.857475947422650320e+00
7.274276050894855850e+00,-7.884617503158886098e-01,1.361356816555577165e+00,1.346163056034261674e+00
7.133563695339906197e+00,-2.127250384277829642e+00,1.466076571675236861e+00,6.183054614240210967e-01
7.005010761413382525e+00,-2.732044387890344428e+00,1.361356816555577165e+00,6.420000000000001261e-01
6.937903487995549234e+00,-3.370527444716775900e+00,1.466076571675236861e+00,7.419999999999999929e-01
6.937903487995549234e+00,-4.112527444716775449e+00,1.570796326794896558e+00,7.419999999999999929e-01
7.015463607740148433e+00,-4.850462691080034361e+00,1.675516081914556255e+00,6.420000000000001261e-01
7.015463607740148433e+00,-5.492462691080034709e+00,1.570796326794896558e+00,6.420000000000001261e-01
7.027074914989818843e+00,-6.292049926419197803e+00,1.580782515092421292e+00,6.449386365926403908e-01
