-1.424999999999999378e+00,2.498001805406602216e-16,0.000000000000000000e+00,2.843281840626231904e+00
1.402706045205793561e+00,-2.972038814374849958e-01,-1.047197551196597798e-01,2.118476034853718382e+00
3.474888295910024016e+00,-7.376598158008240702e-01,-2.094395102393195596e-01,1.142000000000000126e+00
4.560994837519089629e+00,-1.090557223377013996e+00,-3.141592653589793116e-01,1.137449840010014812e+00
5.600106972156542184e+00,-1.553199752969793401e+00,-4.188790204786391191e-01,1.549680962081059876e+00
6.942170053079848913e+00,-2.328040234010323228e+00,-5.235987755982989267e-01,2.493056180912940789e+00
8.959094871369920554e+00,-3.793421890287545395e+00,-6.283185307179587342e-01,2.294610922848042023e+00
1.094628622235757831e+01,-4.940727351711566406e+00,-5.235987755982989267e-01,9.419999999999999485e-01
1.180684604345690758e+01,-5.323873269488970550e+00,-4.188790204786391191e-01,7.308543819998318813e-01
1.250192986592071520e+01,-5.549719693940318166e+00,-3.141592653589793116e-01,9.938284528683192232e-01
1.340983733471454187e+01,-5.953946142653194329e+00,-4.188790204786391191e-01,1.447992817228333839e+00
1.478696033908812524e+01,-6.401400530909606701e+00,-3.141592653589793116e-01,1.604705391138869564e+00
1.635659906731521218e+01,-6.735037542045662740e+00,-2.094395102393195318e-01,1.295720459187964080e+00
1.758890245332287350e+01,-6.334637900197271243e+00,3.141592653589793116e-01,9.066882704388499192e-01
1.841720340428011227e+01,-5.965854556762770322e+00,4.188790204786391191e-01,5.072475842498529452e-01
1.804024498680892563e+01,-6.305269440385940172e+00,7.330382858376184307e-01,1.051502310972898924e+00
1.771531290309376772e+01,-7.305307565136129000e+00,1.256637061435917246e+00,1.883088233970548364e+00
1.744064993622667004e+01,-9.897464389285323350e+00,1.720198066051688013e+00,1.786292530665578360e+00
