-1.425000000000020473e+00,-4.968248035197575518e-15,0.000000000000000000e+00,3.680143096192853847e+00
2.234982887252161987e+00,3.846797024500983042e-01,1.047197551196597798e-01,1.943666203960727090e+00
4.136175321283730888e+00,7.887906293009089298e-01,2.094395102393195596e-01,2.222243893371345536e+00
6.346245530089972497e+00,1.021078368480942800e+00,1.047197551196597798e-01,2.056482300479487435e+00
8.402727830569460821e+00,1.021078368480942800e+00,0.000000000000000000e+00,2.266154027718932262e+00
1.065646762941294057e+01,1.257955966526206115e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.033985091417521929e+01,4.270362787596705623e+00,-1.466076571675236861e+00,1.350318915758459193e+00
1.033985091417521929e+01,5.620681703355164593e+00,-1.570796326794896558e+00,1.342000000000000304e+00
1.048012811188041127e+01,6.955330086939387257e+00,-1.675516081914556255e+00,1.267940669922601460e+00
1.048012811188041127e+01,8.223270756861989383e+00,-1.570796326794896558e+00,1.042000000000000037e+00
1.037120945315551701e+01,9.259562571835729727e+00,-1.466076571675236861e+00,1.178067977499789754e+00
1.012627534805527851e+01,1.041188693752847527e+01,-1.361356816555577165e+00,1.178067977499789754e+00
1.000313371274239316e+01,1.158350133538423421e+01,-1.466076571675236861e+00,8.446297590440445813e-01
9.659591839906896737e+00,1.235510901514868642e+01,-1.151917306316257550e+00,5.972945357246848275e-01
9.360944572044553880e+00,1.287238125662789479e+01,-1.047197551196597853e+00,6.390562748477139898e-01
8.985316718304101613e+00,1.338938864334164336e+01,-9.424777960769380458e-01,5.231388300841897099e-01
8.635268515720003535e+00,1.377815655792500671e+01,-8.377580409572782383e-01,4.419999999999999485e-01
8.306798502858995903e+00,1.407391228593562182e+01,-7.330382858376184307e-01,4.419999999999999485e-01
7.949212991345269153e+00,1.433371336744889568e+01,-6.283185307179586232e-01,5.231388300841897099e-01
7.496161474786290135e+00,1.459528278249099031e+01,-5.235987755982988157e-01,6.183054614240210967e-01
6.931311329066763172e+00,1.484677027026603113e+01,-4.188790204786390081e-01,7.859088914585774521e-01
6.183867556630782580e+00,1.508962947375710684e+01,-3.141592653589792006e-01,9.444984394500786085e-01
5.239369117180704194e+00,1.508962947375710684e+01,1.110223024625156540e-16,1.051502310972898924e+00
4.297307053316583136e+00,1.506760679333782527e+01,3.907526854489044854e-02,1.142000000000000126e+00
