-1.424999999999993161e+00,4.496403249731883989e-15,0.000000000000000000e+00,2.789076812334268851e+00
1.227569676818228483e+00,8.618721336283994283e-01,3.141592653589793116e-01,3.028999999999999915e+00
3.994698868017666271e+00,2.093877425504997891e+00,4.188790204786391191e-01,2.240484500494128284e+00
6.125526251870899053e+00,2.786225211791348855e+00,3.141592653589793116e-01,1.441999999999999948e+00
7.442858801791529366e+00,2.199710972476045079e+00,-4.188790204786391191e-01,2.519708763999664036e+00
7.966735711283026156e+00,4.664358054530259423e+00,-1.780235837034215951e+00,1.155594362117865481e+00
8.323834007781323763e+00,5.763393602816396566e+00,-1.884955592153875648e+00,1.089091055358389015e+00
8.766807247641676071e+00,6.758327789398238750e+00,-1.989675347273535344e+00,1.242000000000000215e+00
9.387807247641676511e+00,7.833931340898511841e+00,-2.094395102393195263e+00,1.572589287593181284e+00
9.691179398415924240e+00,8.489555774824740553e+00,4.504273327523248938e+00,1.030061301782110084e+00
